"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 12:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1462",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388198","388198","Matias Villasante","5","10","0","Running","-1:00.151","0","","1:41.793","1:36.024","14","15","14","42","0","4","24","Hispanoamérica","1447","1443","7","338","7","329","Skip Barber Race Series","100","0","42"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373450","373450","Jared Carter","20","19","0","Running","-1:00.422","0","","1:41.811","1:36.268","14","15","4","37","0","R","30","Texas","1350","1341","6","257","6","271","Skip Barber Race Series","100","0","37"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380254","380254","Christoph Häckel","13","20","0","Running","-1:13.479","0","","1:40.779","1:38.146","12","15","5","33","0","6","42","DE-AT-CH","1339","1320","7","332","7","338","Skip Barber Race Series","100","0","33"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","15","6","0","Running","-1:15.176","0","","1:42.794","1:37.591","9","15","10","28","0","6","24","Hispanoamérica","1493","1457","14","285","14","265","Skip Barber Race Series","100","0","28"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","12","14","0","Running","-1:17.066","0","","1:42.921","1:37.757","10","15","8","23","0","6","24","Hispanoamérica","1405","1363","11","307","11","307","Skip Barber Race Series","100","0","23"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","61691","61691","Matt Murphy2","9","5","0","Running","-1:26.535","0","","1:43.959","1:37.225","10","15","5","18","0","4","31","Great Plains","1567","1508","14","270","14","269","Skip Barber Race Series","100","0","18"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341427","341427","Carlos Chirbone","7","4","0","Running","-1 L","0","","1:45.537","1:36.527","14","14","12","14","0","5","24","Hispanoamérica","1609","1538","10","229","10","225","Skip Barber Race Series","100","0","14"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381244","381244","Andy Coger","11","17","0","Running","-1 L","0","","1:42.308","1:37.833","2","14","14","9","0","R","6","California Club","1363","1293","7","362","7","349","Skip Barber Race Series","100","0","9"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258107","258107","Christiaan Brand","14","9","32","Disconnected","-6 L","0","","1:48.796","1:37.492","8","9","12","4","0","6","1","International Club","1448","1364","18","210","17","139","Skip Barber Race Series","100","0","4"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384996","384996","Harrison Williams","2","1","32","Disconnected","-12 L","0","","1:50.789","1:38.477","2","3","6","2","0","4","36","UK and I","1644","1542","6","249","6","243","Skip Barber Race Series","100","0","2"
