"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 10:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1636",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362621","362621","Tom Katsidonis","2","12","0","Running","-00.000","15","","1:37.606","1:36.289","9","15","8","99","15","6","34","Australia/NZ","1589","1684","11","308","11","306","Skip Barber Race Series","100","0","99"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370796","370796","Patrick Nonnekens","3","6","0","Running","-10.984","0","","1:38.338","1:36.743","7","15","4","92","13","4","40","Benelux","1678","1757","11","360","11","364","Skip Barber Race Series","100","0","92"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381910","381910","Mitchel Verbeek2","11","1","0","Running","-11.353","0","","1:38.362","1:36.652","11","15","6","85","11","3","40","Benelux","1819","1880","7","346","7","348","Skip Barber Race Series","100","0","85"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358637","358637","Asier Canzobre","8","10","0","Running","-16.797","0","","1:37.810","1:36.985","8","15","0","79","9","4","38","Iberia","1614","1671","18","234","18","249","Skip Barber Race Series","100","0","79"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335483","335483","Peter Schaub","7","13","0","Running","-17.455","0","","1:38.769","1:37.109","13","15","3","72","7","4","40","Benelux","1543","1590","11","328","11","335","Skip Barber Race Series","100","0","72"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","174486","174486","Michael Schiller","6","5","0","Running","-19.625","0","","1:38.914","1:37.100","11","15","0","66","5","4","34","Australia/NZ","1691","1719","20","441","20","451","Skip Barber Race Series","100","0","66"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161848","161848","Ken Hyams","12","2","0","Running","-22.261","0","","1:39.089","1:37.178","14","15","0","59","3","3","34","Australia/NZ","1814","1825","15","362","15","374","Skip Barber Race Series","100","0","59"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281512","281512","Kevin Ott","10","9","0","Running","-29.279","0","","1:39.557","1:37.094","10","15","11","52","1","3","42","DE-AT-CH","1636","1642","10","232","10","228","Skip Barber Race Series","100","0","52"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","16","16","0","Running","-31.804","0","","1:39.725","1:37.652","12","15","2","46","0","7","38","Iberia","1459","1460","15","353","15","352","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387026","387026","Ignacio Daroz Valladares","4","14","0","Running","-41.574","0","","1:40.377","1:36.900","11","15","5","39","0","5","38","Iberia","1526","1513","11","347","11","348","Skip Barber Race Series","100","0","39"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378114","378114","Juan Luis Sanfelix","9","11","0","Running","-50.245","0","","1:40.004","1:37.441","7","15","11","33","0","4","38","Iberia","1602","1573","7","325","7","323","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386858","386858","Davyz Millan","13","3","0","Running","-58.048","0","","1:41.475","1:36.908","5","15","7","26","0","3","38","Iberia","1802","1752","11","336","11","334","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322746","322746","Andrew Hugill","1","4","0","Running","-1:04.198","0","","1:37.160","1:36.469","14","15","6","19","0","3","36","UK and I","1703","1644","17","139","17","136","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","14","7","0","Running","-1 L","0","","1:40.761","1:36.839","14","14","11","13","0","3","34","Australia/NZ","1650","1581","15","330","15","312","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364801","364801","Rubén Reyes","5","8","29","Disqualified","-2 L","0","","1:42.462","1:37.539","4","13","17","6","0","4","38","Iberia","1636","1556","13","135","13","107","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","125887","125887","Gerrard Daly","15","15","32","Disconnected","-12 L","0","","1:41.957","1:45.250","2","3","6","3","0","4","34","Australia/NZ","1467","1382","15","322","15","304","Skip Barber Race Series","100","0","3"
