"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 11:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1133",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258107","258107","Christiaan Brand","4","4","0","Running","-00.000","8","","2:37.709","2:35.318","5","10","1","69","15","6","1","International Club","1208","1296","18","259","18","267","Skip Barber Race Series","100","0","69"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346907","346907","Leonardo Nadur","13","11","0","Running","-03.105","0","","2:38.019","2:35.972","6","10","14","64","13","7","24","Hispanoamérica","1101","1183","7","331","7","321","Skip Barber Race Series","100","0","64"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377076","377076","David Reina2","2","15","0","Running","-11.163","2","","2:38.826","2:35.159","8","10","5","59","11","5","38","Iberia","956","1035","9","153","9","168","Skip Barber Race Series","100","0","59"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204454","204454","Jose Gregorio Martín Linares","14","12","0","Running","-23.143","0","","2:40.022","2:37.219","6","10","0","55","9","6","38","Iberia","1091","1149","18","221","18","237","Skip Barber Race Series","100","0","55"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","153835","153835","Ezequiel Sandin","16","16","0","Running","-28.681","0","","2:35.365","2:34.788","9","10","4","50","7","10","24","Hispanoamérica","955","1009","6","293","7","340","Skip Barber Race Series","100","0","50"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320522","320522","Ramon Aguayo Domene","8","1","0","Running","-1:01.070","0","","2:39.409","2:34.256","8","10","8","46","5","5","38","Iberia","1308","1330","13","169","13","163","Skip Barber Race Series","100","0","46"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383984","383984","Diego García Ortiz","15","14","0","Running","-1:14.131","0","","2:43.436","2:35.303","6","10","8","41","3","7","38","Iberia","978","1005","6","215","6","226","Skip Barber Race Series","100","0","41"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381333","381333","Ignacio Herrero de la Concepcion","3","3","0","Running","-1:21.593","0","","2:43.150","2:35.200","7","10","11","36","1","5","38","Iberia","1286","1285","7","359","7","353","Skip Barber Race Series","100","0","36"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357276","357276","Kyle Apsey","5","9","0","Running","-1:53.098","0","","2:39.664","2:36.316","7","10","2","32","0","7","28","Michigan","1140","1134","17","198","18","254","Skip Barber Race Series","100","0","32"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119315","119315","Peter Stubbins","1","13","0","Running","-1 L","0","","2:55.202","2:33.010","8","9","4","27","0","5","34","Australia/NZ","1002","991","18","279","18","275","Skip Barber Race Series","100","0","27"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140877","140877","Philip Rogers","10","6","32","Disconnected","-2 L","0","","2:49.699","","","8","15","23","0","6","23","Mid-South","1195","1161","11","318","11","302","Skip Barber Race Series","100","0","23"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376059","376059","Patrick Tinker","6","5","32","Disconnected","-5 L","0","","2:53.585","","","5","16","18","0","6","1","International Club","1202","1155","6","287","6","265","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377442","377442","Juan Luis González Macias3","7","7","32","Disconnected","-5 L","0","","2:47.999","","","5","12","13","0","5","38","Iberia","1185","1126","7","338","7","324","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369114","369114","Nate Mullinnix","9","2","32","Disconnected","-7 L","0","","2:52.115","","","3","6","9","0","5","29","Midwest","1302","1225","6","277","6","269","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331958","331958","Callum Lowery2","12","10","32","Disconnected","-9 L","0","","00.000","","","1","6","4","0","R","36","UK and I","1138","1057","7","303","6","255","Skip Barber Race Series","100","0","4"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370082","370082","Jad Khalife2","11","8","32","Disconnected","-10 L","0","","00.000","","","0","7","0","0","5","15","Canada","1149","1055","6","286","6","271","Skip Barber Race Series","100","0","0"
