"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 8:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1583",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","180356","180356","Sylvain Gelinas","2","2","0","Running","-00.000","3","","1:45.261","1:44.126","8","14","0","97","18","4","15","Canada","1709","1798","14","228","14","244","Skip Barber Race Series","100","0","97"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","13","5","0","Running","-10.580","0","","1:46.016","1:44.243","10","14","0","91","16","4","1","International Club","1642","1723","11","342","11","353","Skip Barber Race Series","100","0","91"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359616","359616","Alberto Alvarez3","18","7","0","Running","-10.735","0","","1:46.026","1:43.908","13","14","0","86","14","5","38","Iberia","1628","1699","7","372","7","386","Skip Barber Race Series","100","0","86"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261123","261123","German Hidalgo Jimenez","12","6","0","Running","-10.842","0","","1:46.034","1:44.429","6","14","0","80","12","4","38","Iberia","1636","1696","10","290","11","349","Skip Barber Race Series","100","0","80"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166526","166526","John S Foreman","5","3","0","Running","-11.134","0","","1:46.056","1:44.053","14","14","0","75","10","4","36","UK and I","1661","1710","15","353","15","366","Skip Barber Race Series","100","0","75"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214032","214032","Szymon Szramowski","1","19","0","Running","-14.252","0","","1:46.279","1:43.797","7","14","5","70","8","4","46","Central-Eastern Europe","1491","1537","6","252","6","262","Skip Barber Race Series","100","0","70"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","8","15","0","Running","-17.306","0","","1:46.496","1:44.502","10","14","2","64","6","5","38","Iberia","1508","1542","7","386","7","396","Skip Barber Race Series","100","0","64"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376354","376354","Jamie Scothern","17","14","0","Running","-20.917","0","","1:46.754","1:44.594","8","14","0","59","4","3","36","UK and I","1514","1538","13","165","13","186","Skip Barber Race Series","100","0","59"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373422","373422","Justin Green4","15","13","0","Running","-21.584","0","","1:46.801","1:44.778","10","14","4","53","2","6","6","California Club","1519","1532","11","346","11","347","Skip Barber Race Series","100","0","53"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360200","360200","Aaron H. Smith","10","16","0","Running","-25.638","0","","1:47.091","1:44.859","8","14","3","48","0","4","20","Ohio","1507","1510","7","347","7","356","Skip Barber Race Series","100","0","48"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","19","10","0","Running","-31.198","0","","1:47.583","1:45.516","13","14","4","43","0","4","36","UK and I","1596","1585","11","354","11","356","Skip Barber Race Series","100","0","43"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","6","1","0","Running","-31.235","0","","1:47.491","1:44.001","10","14","4","37","0","4","38","Iberia","1738","1711","14","238","14","241","Skip Barber Race Series","100","0","37"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73377","73377","Daniel J McNaughton","11","17","0","Running","-36.447","0","","1:47.863","1:44.051","10","14","7","32","0","5","36","UK and I","1504","1477","7","348","7","349","Skip Barber Race Series","100","0","32"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339190","339190","Jesper Westlund","4","18","0","Running","-36.475","0","","1:47.866","1:44.389","7","14","4","26","0","5","43","Scandinavia","1494","1456","10","234","10","240","Skip Barber Race Series","100","0","26"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","7","4","0","Running","-44.465","0","","1:48.436","1:44.147","6","14","0","21","0","5","40","Benelux","1644","1589","14","248","14","264","Skip Barber Race Series","100","0","21"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374670","374670","Bruno Rosendo","16","11","0","Running","-51.044","0","","1:48.906","1:44.861","6","14","7","16","0","4","38","Iberia","1556","1495","11","362","11","356","Skip Barber Race Series","100","0","16"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57991","57991","Cory Richardson","14","12","0","Running","-1:21.414","0","","1:51.075","1:44.850","14","14","6","10","0","4","15","Canada","1534","1463","14","256","14","252","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382472","382472","Alexander Albon","3","8","32","Disconnected","-3 L","11","","1:44.361","1:43.293","10","11","4","5","0","4","36","UK and I","1626","1541","6","295","7","336","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","179491","179491","Oscar Williams","9","9","32","Disconnected","-12 L","0","","2:21.532","","","2","10","2","0","3","36","UK and I","1621","1526","9","156","9","134","Skip Barber Race Series","100","0","2"
