"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 10:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1625",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","126893","126893","Bradley Reid","4","19","0","Running","-00.000","9","","1:44.407","1:43.227","8","14","3","100","19","4","34","Australia/NZ","1548","1646","10","252","10","262","Skip Barber Race Series","100","0","100"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382404","382404","David Greño","2","12","0","Running","-05.834","1","","1:44.752","1:43.438","13","14","0","94","17","4","38","Iberia","1602","1688","7","333","7","348","Skip Barber Race Series","100","0","94"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293801","293801","Jose Antonio Saez","1","1","0","Running","-06.719","4","","1:44.815","1:43.287","13","14","4","89","15","4","38","Iberia","1774","1842","14","249","14","252","Skip Barber Race Series","100","0","89"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","6","20","0","Running","-09.069","0","","1:44.983","1:43.795","6","14","4","84","13","4","38","Iberia","1526","1595","14","242","14","247","Skip Barber Race Series","100","0","84"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","3","3","0","Running","-11.098","0","","1:45.128","1:43.543","9","14","5","78","11","4","1","International Club","1748","1797","11","347","11","347","Skip Barber Race Series","100","0","78"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","8","14","0","Running","-14.641","0","","1:45.380","1:43.605","12","14","0","73","9","4","38","Iberia","1579","1626","15","344","15","356","Skip Barber Race Series","100","0","73"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379270","379270","Aaron Eck2","12","18","0","Running","-18.943","0","","1:45.687","1:43.815","12","14","0","68","7","5","16","Pennsylvania","1563","1600","7","370","7","384","Skip Barber Race Series","100","0","68"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281033","281033","Steve F. Hicks","11","7","0","Running","-19.110","0","","1:45.699","1:43.984","7","14","0","63","5","3","16","Pennsylvania","1639","1663","19","306","19","318","Skip Barber Race Series","100","0","63"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","268140","268140","Neil A. Jackson","18","8","0","Running","-22.127","0","","1:45.915","1:43.359","10","14","2","57","3","4","36","UK and I","1624","1639","13","193","14","247","Skip Barber Race Series","100","0","57"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216418","216418","Stuart Pressland","13","11","0","Running","-26.214","0","","1:46.207","1:44.179","5","14","8","52","1","4","36","UK and I","1611","1616","15","350","15","335","Skip Barber Race Series","100","0","52"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330255","330255","Cameron Merriman","9","10","0","Running","-27.291","0","","1:46.284","1:43.367","14","14","8","47","0","4","20","Ohio","1613","1609","14","247","14","236","Skip Barber Race Series","100","0","47"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","139456","139456","Alexander Richmond","15","2","0","Running","-55.009","0","","1:48.263","1:45.518","5","14","7","42","0","3","6","California Club","1754","1734","14","270","14","255","Skip Barber Race Series","100","0","42"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","17","16","0","Running","-1:00.471","0","","1:48.653","1:43.624","11","14","11","36","0","5","38","Iberia","1570","1548","11","348","11","335","Skip Barber Race Series","100","0","36"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355744","355744","Daniel Lema","10","4","0","Running","-1 L","0","","1:46.114","1:44.156","12","13","7","31","0","3","38","Iberia","1701","1663","17","150","17","142","Skip Barber Race Series","100","0","31"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","224373","224373","Manuel Bández","5","5","0","Running","-1 L","0","","1:45.481","1:43.996","10","13","8","26","0","3","38","Iberia","1677","1630","18","234","18","218","Skip Barber Race Series","100","0","26"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376724","376724","Stian Jansen","16","15","32","Disconnected","-9 L","0","","1:50.412","1:46.571","5","5","7","21","0","4","43","Scandinavia","1578","1526","8","448","8","438","Skip Barber Race Series","100","0","21"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","14","9","32","Disconnected","-10 L","0","","1:51.226","1:45.903","4","4","6","15","0","6","38","Iberia","1619","1555","7","373","7","365","Skip Barber Race Series","100","0","15"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","77943","77943","Luis Figueiredo","7","6","32","Disconnected","-10 L","0","","1:46.020","1:45.284","4","4","4","10","0","4","45","Brazil","1654","1578","14","277","14","263","Skip Barber Race Series","100","0","10"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","19","13","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","4","36","UK and I","1585","1497","11","358","11","358","Skip Barber Race Series","100","0","0"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382646","382646","Colin Galpin","20","17","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","4","34","Australia/NZ","1570","1483","7","356","7","357","Skip Barber Race Series","100","0","0"
