"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.09 2:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","927",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","135179","135179","David Silverman","5","1","0","Running","-00.000","14","","1:40.919","1:38.763","11","15","3","58","18","4","30","Texas","1292","1365","14","253","14","265","Skip Barber Race Series","100","0","58"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289930","289930","Alberto Rodriguez","4","2","0","Running","-16.258","0","","1:42.003","1:39.158","4","15","7","54","16","6","1","International Club","1270","1334","14","269","14","264","Skip Barber Race Series","100","0","54"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375767","375767","Adam Talsma","1","7","0","Running","-47.822","0","","1:41.046","1:39.082","15","15","6","51","14","8","15","Canada","1084","1147","15","371","15","363","Skip Barber Race Series","100","0","51"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273303","273303","Kevin Anders","13","8","0","Running","-57.425","0","","1:42.665","1:39.858","11","15","4","48","12","6","23","Mid-South","1083","1135","17","125","17","142","Skip Barber Race Series","100","0","48"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382425","382425","Matthew Randle2","7","4","0","Running","-1:14.822","0","","1:45.908","1:41.132","4","15","11","45","10","5","6","California Club","1151","1189","11","365","11","355","Skip Barber Race Series","100","0","45"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366406","366406","Daniel Wall5","10","10","0","Running","-1:29.942","0","","1:45.264","1:42.962","11","15","4","41","8","7","36","UK and I","1060","1093","15","386","15","385","Skip Barber Race Series","100","0","41"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310000","310000","Daniel Wyatt","6","3","0","Running","-1:38.183","0","","1:44.766","1:38.968","13","15","9","38","6","5","18","Atlantic","1164","1180","6","281","6","292","Skip Barber Race Series","100","0","38"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382805","382805","Jacob Huntzinger","8","6","0","Running","-1 L","0","","1:41.856","1:39.319","13","14","6","35","4","6","17","Virginias","1091","1101","6","253","6","270","Skip Barber Race Series","100","0","35"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380367","380367","Michael Barfield","17","16","0","Running","-1 L","0","","1:49.878","1:44.152","13","14","9","32","2","7","23","Mid-South","781","800","7","342","7","345","Skip Barber Race Series","100","0","32"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347176","347176","Lolo Palomino","11","9","0","Running","-1 L","0","","1:52.884","1:47.826","5","14","2","29","0","6","38","Iberia","1065","1056","11","372","11","384","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307153","307153","Jon Spears","12","17","29","Disqualified","-5 L","0","","1:48.859","1:42.301","10","10","18","25","0","10","21","Georgia","501","522","6","249","6","237","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347578","347578","Chris Tague","16","15","29","Disqualified","-5 L","0","","1:46.541","1:38.900","6","10","18","22","0","6","29","Midwest","830","815","9","169","9","150","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380940","380940","Joe Gates","15","12","29","Disqualified","-5 L","0","","1:52.256","1:44.996","4","10","12","19","0","7","30","Texas","935","902","11","345","11","329","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279117","279117","Jose Medina2","9","13","32","Disconnected","-10 L","0","","1:42.879","1:39.836","4","5","1","16","0","7","6","California Club","863","824","14","267","14","269","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","3","14","32","Disconnected","-10 L","0","","1:46.533","1:40.823","5","5","8","12","0","6","24","Hispanoamérica","847","799","14","248","14","233","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","40322","40322","Joshua Battles","18","18","32","Disconnected","-11 L","0","","1:54.266","1:44.663","4","4","2","9","0","10","23","Mid-South","420","397","6","292","6","297","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339959","339959","Terry Doyle","14","11","0","Running","-11 L","0","","1:44.867","1:40.992","3","4","6","6","0","8","34","Australia/NZ","970","893","10","286","10","274","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378751","378751","Evan Oates2","2","5","32","Disconnected","-14 L","1","","1:45.663","","","1","2","3","0","5","12","New England","1133","1037","7","359","7","359","Skip Barber Race Series","100","0","3"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371958","371958","Sabas Salgado","19","19","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","R","24","Hispanoamérica","381","332","6","209","6","209","Skip Barber Race Series","100","0","0"
