"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.25 10:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1334",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382703","382703","Sergi Real Llopart","3","4","0","Running","-00.000","6","","2:36.665","2:34.555","9","10","1","81","15","4","38","Iberia","1432","1520","7","339","7","356","Skip Barber Race Series","100","0","81"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230273","230273","Jose Carlos Garcia Lozano","16","13","0","Running","-12.375","0","","2:37.901","2:35.227","5","10","5","75","13","5","38","Iberia","1266","1350","9","170","9","186","Skip Barber Race Series","100","0","75"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305344","305344","Maximilian Bui","2","16","0","Running","-23.348","0","","2:39.000","2:35.318","3","10","4","70","11","5","6","California Club","1214","1288","18","238","18","241","Skip Barber Race Series","100","0","70"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16969","16969","Ray Ehlers","13","10","0","Running","-26.901","0","","2:39.354","2:36.515","6","10","4","64","9","4","29","Midwest","1284","1342","19","353","19","347","Skip Barber Race Series","100","0","64"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383533","383533","Brian Forsthoffer","8","15","0","Running","-39.644","0","","2:40.629","2:36.870","5","10","4","59","7","6","16","Pennsylvania","1228","1277","7","385","7","393","Skip Barber Race Series","100","0","59"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365737","365737","Robert Gallardo","6","7","0","Running","-49.422","0","","2:41.607","2:38.453","4","10","8","54","5","5","38","Iberia","1351","1381","14","263","14","256","Skip Barber Race Series","100","0","54"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380006","380006","Mike Ristau","5","9","0","Running","-52.560","0","","2:41.920","2:37.486","8","10","10","48","3","8","29","Midwest","1287","1308","7","381","7","374","Skip Barber Race Series","100","0","48"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220607","220607","Jonathan Noland","4","1","0","Running","-1:15.527","4","","2:40.154","2:35.795","2","10","7","43","1","5","30","Texas","1472","1471","17","150","17","141","Skip Barber Race Series","100","0","43"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","48888","48888","Justin Fortener","9","2","0","Running","-1:46.719","0","","2:43.420","2:35.119","8","10","14","37","0","5","27","Indiana","1450","1439","15","348","15","315","Skip Barber Race Series","100","0","37"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285322","285322","Nelson Simões","14","11","0","Running","-2:01.829","0","","2:48.847","2:40.921","6","10","7","32","0","5","38","Iberia","1272","1257","13","164","13","163","Skip Barber Race Series","100","0","32"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320522","320522","Ramon Aguayo Domene","11","5","0","Running","-2:29.902","0","","2:42.911","2:36.790","3","10","14","27","0","5","38","Iberia","1416","1381","14","224","14","204","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258577","258577","Kris Uhen","15","12","32","Disconnected","-1 L","0","","2:37.593","2:34.595","8","9","8","21","0","5","29","Midwest","1270","1230","7","360","7","355","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368140","368140","Bruno Cipriani","1","8","32","Disconnected","-6 L","0","","2:42.114","2:36.359","3","4","2","16","0","5","24","Hispanoamérica","1338","1282","7","342","7","346","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","7","14","32","Disconnected","-7 L","0","","3:01.672","","","3","5","10","0","6","38","Iberia","1256","1192","6","276","6","274","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81591","81591","Ryan Miller4","12","6","32","Disconnected","-9 L","0","","2:49.003","","","1","8","5","0","6","34","Australia/NZ","1405","1321","7","333","7","320","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372975","372975","Devin Kelleher","10","3","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","4","25","Carolina","1438","1340","14","237","14","236","Skip Barber Race Series","100","0","0"
