"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 3:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1541",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321375","321375","Jari Pölönen","4","5","0","Running","-00.000","1","","1:45.111","1:43.863","11","14","2","94","16","4","44","Finland","1644","1732","15","335","15","339","Skip Barber Race Series","100","0","94"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","7","16","0","Running","-00.400","0","","1:45.139","1:43.597","13","14","1","88","14","4","42","DE-AT-CH","1429","1516","6","211","6","231","Skip Barber Race Series","100","0","88"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183748","183748","Floriano Sestini2","5","10","0","Running","-04.923","0","","1:45.463","1:44.025","10","14","0","82","12","5","41","Italy","1499","1571","15","346","15","359","Skip Barber Race Series","100","0","82"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371545","371545","Mattia Taffarello","1","11","0","Running","-09.314","1","","1:45.777","1:43.804","6","14","4","76","10","4","41","Italy","1485","1546","11","362","11","364","Skip Barber Race Series","100","0","76"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364801","364801","Rubén Reyes","9","9","0","Running","-09.787","0","","1:45.810","1:44.260","8","14","2","70","8","4","38","Iberia","1543","1590","14","209","14","221","Skip Barber Race Series","100","0","70"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361343","361343","Mathias Berresheim","16","15","0","Running","-11.910","0","","1:45.961","1:44.211","8","14","0","64","6","4","42","DE-AT-CH","1433","1473","7","384","7","398","Skip Barber Race Series","100","0","64"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311216","311216","Israel Lopez","8","14","0","Running","-23.428","0","","1:46.784","1:44.245","4","14","4","58","4","4","38","Iberia","1456","1483","10","258","10","266","Skip Barber Race Series","100","0","58"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356452","356452","David Palomares Ribas","10","8","0","Running","-30.026","0","","1:45.912","1:44.099","4","14","4","52","2","4","38","Iberia","1545","1556","10","279","10","285","Skip Barber Race Series","100","0","52"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19308","19308","Gary April","17","17","0","Running","-30.969","0","","1:47.322","1:44.923","3","14","2","47","0","4","33","Northwest","1402","1408","20","437","20","436","Skip Barber Race Series","100","0","47"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328526","328526","John Caldwell","2","1","0","Running","-32.505","0","","1:47.433","1:43.546","14","14","2","41","0","4","33","Northwest","1704","1686","10","290","11","343","Skip Barber Race Series","100","0","41"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","171223","171223","Thomas Wegerhoff","11","7","0","Running","-1:23.889","0","","1:45.514","1:44.689","9","14","4","35","0","4","42","DE-AT-CH","1580","1555","14","268","14","270","Skip Barber Race Series","100","0","35"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","118128","118128","Andreas Behr","14","4","0","Running","-1:34.283","0","","1:51.845","1:45.037","7","14","2","29","0","4","42","DE-AT-CH","1647","1608","18","224","18","231","Skip Barber Race Series","100","0","29"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282716","282716","Asier Juan","3","3","0","Running","-1 L","12","","1:45.036","1:43.865","10","13","0","23","0","4","38","Iberia","1662","1610","14","234","14","251","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","202494","202494","David Lujan","13","2","0","Running","-1 L","0","","1:46.935","1:44.420","10","13","1","17","0","4","38","Iberia","1700","1635","18","238","18","249","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344263","344263","Markus Fallmann","12","12","0","Running","-1 L","0","","1:47.430","1:45.851","8","13","8","11","0","4","42","DE-AT-CH","1474","1407","14","220","14","213","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345303","345303","Alfredo Benito Doñate","15","13","0","Running","-1 L","0","","1:53.523","1:44.820","10","13","8","5","0","4","38","Iberia","1461","1383","11","329","11","323","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367668","367668","Björn Fischer","6","6","32","Disconnected","-4 L","0","","1:47.203","1:44.265","9","10","8","2","0","4","42","DE-AT-CH","1585","1490","14","230","14","218","Skip Barber Race Series","100","0","2"
