"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 5:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1287",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","1","2","0","Running","-00.000","10","","2:34.921","2:33.257","4","10","0","80","18","4","36","UK and I","1410","1498","11","331","11","346","Skip Barber Race Series","100","0","80"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216507","216507","Jared Rexing","5","6","0","Running","-05.160","0","","2:35.437","2:33.557","6","10","3","75","16","5","26","Illinois","1346","1427","7","343","7","355","Skip Barber Race Series","100","0","75"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289930","289930","Alberto Rodriguez","2","16","0","Running","-05.386","0","","2:35.460","2:33.827","9","10","3","71","14","6","1","International Club","1193","1271","14","269","14","276","Skip Barber Race Series","100","0","71"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361659","361659","Raul Leon Ortega","3","11","0","Running","-23.509","0","","2:37.272","2:34.062","8","10","4","66","12","5","38","Iberia","1312","1373","11","329","11","334","Skip Barber Race Series","100","0","66"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378429","378429","Fermin Sirvent fuentes","4","15","0","Running","-36.590","0","","2:38.580","2:34.052","8","10","5","62","10","7","38","Iberia","1209","1265","14","257","14","257","Skip Barber Race Series","100","0","62"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341511","341511","Felix Haberland","6","19","0","Running","-36.634","0","","2:38.584","2:34.024","7","10","2","57","8","8","42","DE-AT-CH","1090","1142","11","315","11","325","Skip Barber Race Series","100","0","57"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354126","354126","Ryan Davenport","10","14","0","Running","-47.751","0","","2:39.695","2:35.954","7","10","2","53","6","5","36","UK and I","1221","1255","7","355","7","369","Skip Barber Race Series","100","0","53"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355404","355404","Deivis Tamosiunas","8","13","0","Running","-50.145","0","","2:39.935","2:35.727","8","10","8","48","4","5","46","Central-Eastern Europe","1237","1260","18","222","18","211","Skip Barber Race Series","100","0","48"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345152","345152","David Aguilar Sr.","9","17","0","Running","-50.540","0","","2:39.974","2:36.525","10","10","5","44","2","8","38","Iberia","1166","1182","11","319","11","323","Skip Barber Race Series","100","0","44"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324305","324305","Mark D. Hansen","7","3","0","Running","-1:54.991","0","","2:38.815","2:35.042","6","10","8","40","0","5","1","International Club","1403","1398","10","231","10","231","Skip Barber Race Series","100","0","40"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370323","370323","Kevin Balthaser","17","18","0","Running","-2:11.783","0","","2:42.945","2:36.386","4","10","9","35","0","7","16","Pennsylvania","1119","1118","10","293","10","286","Skip Barber Race Series","100","0","35"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298210","298210","Roberto R Costa","11","5","0","Running","-2:19.275","0","","2:41.585","2:37.180","9","10","7","31","0","5","45","Brazil","1357","1333","18","223","18","214","Skip Barber Race Series","100","0","31"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325527","325527","Jose Madero2","15","10","32","Disconnected","-3 L","0","","2:49.959","2:37.108","3","7","13","26","0","5","31","Great Plains","1328","1295","10","275","10","251","Skip Barber Race Series","100","0","26"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257673","257673","Fran Lucas","12","1","32","Disconnected","-4 L","0","","2:36.929","2:33.947","6","6","5","22","0","8","38","Iberia","1499","1447","10","232","10","235","Skip Barber Race Series","100","0","22"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","100870","100870","Daniel Valstad Haslene","13","4","32","Disconnected","-6 L","0","","2:50.293","","","4","6","17","0","5","43","Scandinavia","1375","1319","6","279","6","272","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365557","365557","Jesus del Monte","14","7","0","Running","-7 L","0","","3:21.438","","","3","7","13","0","5","38","Iberia","1340","1275","10","238","10","225","Skip Barber Race Series","100","0","13"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380523","380523","Joost de Kanter2","16","12","32","Disconnected","-9 L","0","","00.000","","","1","4","8","0","5","40","Benelux","1238","1167","7","338","7","331","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359150","359150","Darwin Romero","18","8","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","5","38","Iberia","1338","1246","6","221","6","221","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377058","377058","Evaristo Zomeño Vicente2","19","9","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","3","38","Iberia","1331","1241","7","300","7","300","Skip Barber Race Series","100","0","0"
