"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 1:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2409",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","234338","234338","Guillermo Schneider","2","3","0","Running","-00.000","6","","1:36.502","1:34.810","7","15","9","143","14","2","24","Hispanoamérica","2841","2922","9","184","9","185","Skip Barber Race Series","100","0","143"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","46078","46078","James L David","3","2","0","Running","-01.689","0","","1:36.614","1:35.500","9","15","3","132","12","1","15","Canada","3592","3640","18","238","18","245","Skip Barber Race Series","100","0","132"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384939","384939","Sami Töykkälä3","12","6","0","Running","-04.548","0","","1:36.804","1:35.005","14","15","10","122","10","5","44","Finland","2580","2642","10","231","10","223","Skip Barber Race Series","100","0","122"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344694","344694","Cesar Jimenez Zaldo","6","12","0","Running","-14.264","0","","1:37.452","1:35.917","9","15","0","112","8","3","38","Iberia","1910","1981","11","357","11","369","Skip Barber Race Series","100","0","112"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260668","260668","Neil Dawkins","8","13","0","Running","-35.735","0","","1:38.884","1:37.226","6","15","3","102","6","2","36","UK and I","1899","1957","19","365","19","363","Skip Barber Race Series","100","0","102"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381878","381878","Lachlan Mineeff","9","11","0","Running","-48.128","0","","1:39.710","1:37.091","9","15","6","91","4","3","34","Australia/NZ","1959","2002","11","346","11","347","Skip Barber Race Series","100","0","91"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382854","382854","Dani Pineda","14","15","0","Running","-51.994","0","","1:39.967","1:36.185","9","15","11","81","2","4","38","Iberia","1767","1803","7","377","7","363","Skip Barber Race Series","100","0","81"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183878","183878","Andrew Wilkes","10","10","0","Running","-56.173","0","","1:40.246","1:37.242","13","15","2","71","0","3","12","New England","1989","2004","14","265","14","275","Skip Barber Race Series","100","0","71"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","4","9","0","Running","-1:07.682","0","","1:41.014","1:36.138","6","15","6","61","0","4","38","Iberia","2189","2185","15","352","15","346","Skip Barber Race Series","100","0","61"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246073","246073","Sebastien Proulx","7","7","0","Running","-1 L","0","","1:40.383","1:36.410","11","14","16","51","0","2","15","Canada","2567","2537","18","210","17","132","Skip Barber Race Series","100","0","51"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","179491","179491","Oscar Williams","5","8","0","Running","-2 L","0","","1:36.762","1:35.335","11","13","5","40","0","3","36","UK and I","2543","2500","11","342","11","342","Skip Barber Race Series","100","0","40"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57407","57407","George Streetley","1","1","32","Disconnected","-3 L","9","","1:36.252","1:34.955","9","12","6","30","0","1","36","UK and I","4298","4198","15","310","15","303","Skip Barber Race Series","100","0","30"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321902","321902","Tom Freer","11","5","32","Disconnected","-8 L","0","","1:55.347","1:38.421","4","7","12","20","0","2","34","Australia/NZ","2732","2657","16","449","16","412","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","77390","77390","Jordan Werth","13","14","32","Disconnected","-15 L","0","","00.000","","","0","5","0","0","3","22","Florida","1868","1799","6","249","6","241","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71345","71345","Joshua Turner","15","4","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","2","36","UK and I","2754","2661","14","223","14","223","Skip Barber Race Series","100","0","0"
