"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 5:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","969",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344116","344116","Darien Quinn","6","7","0","Running","-00.000","10","","2:37.099","2:34.147","6","10","2","58","12","7","33","Northwest","1047","1133","9","186","10","241","Skip Barber Race Series","100","0","58"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362356","362356","Dexter Naquin","3","2","0","Running","-18.888","0","","2:38.988","2:36.985","5","10","5","53","10","5","23","Mid-South","1270","1329","6","250","6","262","Skip Barber Race Series","100","0","53"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326607","326607","Matthew Plaisance","9","10","0","Running","-19.599","0","","2:39.059","2:36.580","10","10","8","48","8","9","23","Mid-South","798","870","10","277","10","268","Skip Barber Race Series","100","0","48"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339959","339959","Terry Doyle","8","9","0","Running","-48.684","0","","2:41.967","2:35.938","8","10","9","43","6","8","34","Australia/NZ","888","938","10","245","10","245","Skip Barber Race Series","100","0","43"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375633","375633","Duduta Silviu","1","4","0","Running","-58.973","0","","2:42.997","2:39.223","2","10","3","38","4","8","46","Central-Eastern Europe","1184","1201","17","181","17","192","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331732","331732","Brandon Maitland","2","5","0","Running","-1:18.060","0","","2:45.806","2:39.442","6","10","8","33","2","6","29","Midwest","1136","1140","6","232","6","237","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380006","380006","Mike Ristau","4","3","0","Running","-1:59.881","0","","2:39.387","2:36.971","10","10","11","29","0","8","29","Midwest","1191","1178","7","354","7","346","Skip Barber Race Series","100","0","29"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","5","6","0","Running","-2:00.521","0","","2:40.633","2:38.303","9","10","9","24","0","6","15","Canada","1056","1035","11","316","11","311","Skip Barber Race Series","100","0","24"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340372","340372","Will Ferguson","10","13","32","Disconnected","-8 L","0","","2:48.354","2:41.445","2","2","3","19","0","10","25","Carolina","551","550","9","156","9","154","Skip Barber Race Series","100","0","19"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298431","298431","Rick Kunzli","7","8","32","Disconnected","-8 L","0","","00.000","","","2","7","14","0","6","15","Canada","974","927","6","226","6","219","Skip Barber Race Series","100","0","14"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309548","309548","Carl Foust","11","1","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","5","16","Pennsylvania","1381","1290","6","234","6","234","Skip Barber Race Series","100","0","0"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","12","11","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","8","14","New York","694","634","15","309","15","309","Skip Barber Race Series","100","0","0"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","38047","38047","Paul Armstrong2","13","12","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","9","33","Northwest","615","560","10","274","10","273","Skip Barber Race Series","100","0","0"
