"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 2:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","891",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384113","384113","Andrew Bates","1","12","0","Running","-00.000","15","","1:39.889","1:38.560","12","15","1","55","15","7","34","Australia/NZ","857","952","7","354","7","367","Skip Barber Race Series","100","0","55"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370082","370082","Jad Khalife2","13","9","0","Running","-35.142","0","","1:42.231","1:39.856","7","15","6","51","13","5","15","Canada","893","973","6","230","6","243","Skip Barber Race Series","100","0","51"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380863","380863","Miguel Greus Greus","14","13","0","Running","-1:16.823","0","","1:43.112","1:41.294","6","15","2","47","11","R","38","Iberia","795","869","7","389","7","396","Skip Barber Race Series","100","0","47"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363456","363456","Jose Miguel Lopez","7","7","0","Running","-1:17.070","0","","1:45.026","1:39.388","11","15","2","44","9","7","38","Iberia","952","1003","14","258","14","264","Skip Barber Race Series","100","0","44"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381261","381261","Alain Vandevelde","8","3","0","Running","-1 L","0","","1:47.875","1:41.701","13","14","12","40","7","7","40","Benelux","1066","1098","7","312","7","308","Skip Barber Race Series","100","0","40"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370731","370731","Ausir Lo","10","8","0","Running","-1 L","0","","1:47.268","1:40.834","7","14","6","36","5","8","47","Asia","946","973","18","258","18","249","Skip Barber Race Series","100","0","36"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385826","385826","Sharath Mahadevan","3","10","0","Running","-1 L","0","","1:41.141","1:39.618","11","14","16","33","3","7","47","Asia","885","903","6","260","6","251","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372063","372063","Romain Smeets","6","6","0","Running","-1 L","0","","1:44.476","1:40.071","10","14","8","29","1","8","40","Benelux","984","983","6","220","6","228","Skip Barber Race Series","100","0","29"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379444","379444","Nick Greene","11","1","0","Running","-1 L","0","","1:52.986","1:47.739","12","14","9","25","0","R","23","Mid-South","1140","1119","6","250","6","252","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383850","383850","Manu Almenara","9","11","29","Disqualified","-5 L","0","","1:46.044","1:41.268","3","10","17","22","0","5","38","Iberia","862","845","6","242","6","227","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","106100","106100","Tomi Holtta","12","5","32","Disconnected","-6 L","0","","1:43.674","1:39.816","8","9","6","18","0","7","44","Finland","991","953","14","259","14","246","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340324","340324","Luciano Marinelli","5","2","29","Disqualified","-6 L","0","","1:48.032","1:39.188","7","9","18","14","0","R","24","Hispanoamérica","1125","1067","7","353","7","328","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283776","283776","Oyvind Brisa","2","15","29","Disqualified","-7 L","0","","1:44.101","1:37.848","8","8","17","11","0","R","43","Scandinavia","658","619","5","142","5","134","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380866","380866","Jeff Browning","15","16","0","Running","-8 L","0","","2:08.803","1:58.943","3","7","15","7","0","8","42","DE-AT-CH","439","408","5","137","5","125","Skip Barber Race Series","100","0","7"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321235","321235","Seungjun Yoon","4","4","32","Disconnected","-12 L","0","","2:29.256","","","3","13","3","0","9","47","Asia","1039","950","7","328","7","306","Skip Barber Race Series","100","0","3"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373672","373672","Sjaak Verschragen","16","14","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","8","40","Benelux","754","671","7","343","7","343","Skip Barber Race Series","100","0","0"
