"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.12 10:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","874",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","1","1","0","Running","-00.000","3","","1:40.220","1:38.667","14","15","1","52","9","6","1","International Club","1367","1428","12","448","12","459","Skip Barber Race Series","100","0","52"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115888","115888","Tiago Rato","6","4","0","Running","-09.412","0","","1:40.848","1:39.351","10","15","3","46","7","6","38","Iberia","1202","1251","10","269","10","287","Skip Barber Race Series","100","0","46"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343644","343644","Diego Rodriguez4","5","8","0","Running","-21.311","0","","1:41.641","1:38.701","15","15","3","40","5","8","38","Iberia","402","487","6","275","7","336","Skip Barber Race Series","100","0","40"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386666","386666","Yannik Maas","2","5","0","Running","-21.400","12","","1:41.647","1:38.306","2","15","2","34","3","5","42","DE-AT-CH","1055","1071","7","339","7","358","Skip Barber Race Series","100","0","34"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","8","10","0","Running","-41.527","0","","1:42.988","1:38.148","12","15","8","28","1","9","36","UK and I","342","394","6","237","6","251","Skip Barber Race Series","100","0","28"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346028","346028","Luis Fernandez2","9","9","0","Running","-1 L","0","","1:47.815","1:44.292","13","14","5","23","0","10","38","Iberia","369","398","5","120","5","147","Skip Barber Race Series","100","0","23"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","222409","222409","Jason Fewins","3","2","0","Running","-1 L","0","","1:42.877","1:38.742","11","14","6","17","0","5","34","Australia/NZ","1326","1270","15","357","15","346","Skip Barber Race Series","100","0","17"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284555","284555","Jose Leon Serna","4","6","32","Disconnected","-4 L","0","","1:40.483","1:38.696","9","11","1","11","0","8","38","Iberia","897","843","13","186","14","249","Skip Barber Race Series","100","0","11"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105706","105706","Connor Ahne","7","7","32","Disconnected","-14 L","0","","00.000","","","1","6","5","0","8","34","Australia/NZ","836","767","7","359","7","350","Skip Barber Race Series","100","0","5"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356661","356661","Fabio Oliveira3","10","3","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","5","36","UK and I","1283","1170","9","141","9","141","Skip Barber Race Series","100","0","0"
