"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 5:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1163",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","54557","54557","Bob Karst","1","3","0","Running","-00.000","15","","1:38.377","1:36.971","8","15","4","70","13","6","19","New Jersey","1264","1351","13","194","14","246","Skip Barber Race Series","100","0","70"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259138","259138","Steven Pless","2","14","0","Running","-03.079","0","","1:38.583","1:37.467","7","15","5","64","11","7","21","Georgia","1028","1114","10","240","10","249","Skip Barber Race Series","100","0","64"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386752","386752","Jason Bosse","14","13","0","Running","-22.828","0","","1:39.898","1:36.981","13","15","12","59","9","6","32","West","1072","1141","7","319","7","312","Skip Barber Race Series","100","0","59"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381197","381197","George Stein","8","8","0","Running","-29.049","0","","1:40.314","1:38.351","10","15","1","53","7","R","6","California Club","1121","1173","11","343","11","352","Skip Barber Race Series","100","0","53"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342229","342229","Evan Hohenadel","6","6","0","Running","-50.039","0","","1:41.713","1:37.621","7","15","5","48","5","7","29","Midwest","1184","1218","13","143","13","151","Skip Barber Race Series","100","0","48"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","136392","136392","Chris Gearin","13","10","0","Running","-54.151","0","","1:38.230","1:37.353","5","15","3","43","3","5","34","Australia/NZ","1110","1134","9","145","9","166","Skip Barber Race Series","100","0","43"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339822","339822","Tiago Godoy","5","4","0","Running","-1:00.956","0","","1:42.441","1:37.179","8","15","3","37","1","4","45","Brazil","1244","1246","14","256","14","263","Skip Barber Race Series","100","0","37"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","225560","225560","JuanRa Cercós","9","9","0","Running","-1:13.388","0","","1:43.269","1:37.978","10","15","14","32","0","5","38","Iberia","1110","1106","14","215","13","153","Skip Barber Race Series","100","0","32"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377443","377443","Gustavo Rossi","4","1","0","Running","-1:32.299","0","","1:37.557","1:36.967","7","15","7","26","0","5","24","Hispanoamérica","1363","1332","11","371","11","367","Skip Barber Race Series","100","0","26"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387483","387483","Lance Cropper","11","5","0","Running","-1 L","0","","1:41.404","1:37.502","14","14","6","21","0","6","34","Australia/NZ","1208","1170","7","370","7","371","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388059","388059","Joseph Smith7","10","11","0","Running","-1 L","0","","1:47.967","1:39.784","11","14","9","16","0","6","28","Michigan","1087","1042","11","346","11","338","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385870","385870","Brandon Jung Yuen Khong","7","12","29","Disqualified","-5 L","0","","1:50.060","1:38.048","3","10","18","10","0","5","15","Canada","1073","1014","6","256","6","238","Skip Barber Race Series","100","0","10"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293538","293538","Muriel GRIMAL","12","7","29","Disqualified","-5 L","0","","1:45.378","1:39.076","6","10","17","5","0","9","39","France","1133","1057","11","354","11","326","Skip Barber Race Series","100","0","5"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325886","325886","Chris Herrera","3","2","32","Disconnected","-9 L","0","","1:42.976","1:38.275","5","6","13","2","0","3","6","California Club","1327","1226","6","282","6","262","Skip Barber Race Series","100","0","2"
