"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 1:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1075",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173145","173145","Nick Bennett","15","5","0","Running","-00.000","9","","1:45.417","1:43.928","14","14","2","66","16","3","34","Australia/NZ","1162","1250","6","235","6","252","Skip Barber Race Series","100","0","66"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376712","376712","Oliver C. Gausmann","7","6","0","Running","-18.482","0","","1:46.738","1:44.499","8","14","1","61","14","6","42","DE-AT-CH","1128","1206","14","258","14","272","Skip Barber Race Series","100","0","61"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351442","351442","Pablo Torres","14","2","0","Running","-31.138","0","","1:47.645","1:45.289","8","14","0","57","12","5","24","Hispanoamérica","1181","1245","14","279","14","291","Skip Barber Race Series","100","0","57"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313576","313576","Cédric Simons","16","8","0","Running","-43.938","0","","1:48.556","1:44.742","6","14","0","53","10","7","39","France","1070","1128","20","448","20","456","Skip Barber Race Series","100","0","53"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373565","373565","Angel Arroyo2","2","10","0","Running","-54.188","3","","1:49.289","1:44.508","12","14","1","49","8","7","38","Iberia","1054","1102","10","279","10","294","Skip Barber Race Series","100","0","49"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367769","367769","Wesley Edwards","1","1","0","Running","-1:01.818","2","","1:49.972","1:45.082","11","14","1","45","6","8","34","Australia/NZ","1193","1221","6","262","6","282","Skip Barber Race Series","100","0","45"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375633","375633","Duduta Silviu","10","13","0","Running","-1:39.695","0","","1:52.539","1:45.120","8","14","8","41","4","8","46","Central-Eastern Europe","996","1023","18","256","18","236","Skip Barber Race Series","100","0","41"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366187","366187","Aleix Guinjoan","4","16","0","Running","-1:42.773","0","","1:48.524","1:45.111","8","14","9","37","2","6","38","Iberia","990","1006","10","244","10","240","Skip Barber Race Series","100","0","37"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","202909","202909","Robert Finnegan","11","15","0","Running","-1 L","0","","1:54.106","1:47.776","9","13","6","33","0","7","23","Mid-South","992","996","10","249","10","250","Skip Barber Race Series","100","0","33"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365184","365184","Lindsay Price","13","17","0","Running","-1 L","0","","1:55.613","1:51.771","7","13","2","28","0","R","34","Australia/NZ","979","973","6","263","6","281","Skip Barber Race Series","100","0","28"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378146","378146","Diego Colarusso","8","11","0","Running","-1 L","0","","1:50.935","1:45.664","6","13","9","24","0","6","38","Iberia","1046","1024","6","265","6","266","Skip Barber Race Series","100","0","24"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","90332","90332","Michael Coetzee","5","4","32","Disconnected","-2 L","0","","1:46.602","1:44.403","7","12","4","20","0","6","1","International Club","1164","1124","10","211","10","217","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375684","375684","Lars Kaufmann","3","3","0","Running","-6 L","0","","3:08.655","1:47.120","6","8","8","16","0","6","42","DE-AT-CH","1179","1126","10","278","10","264","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382659","382659","Jorge Bañón","6","9","32","Disconnected","-8 L","0","","1:49.188","1:45.382","5","6","5","12","0","5","38","Iberia","1067","1009","7","332","7","331","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","144208","144208","Kenneth Buckland","17","12","32","Disconnected","-9 L","0","","2:09.193","1:55.732","5","5","9","8","0","5","34","Australia/NZ","929","868","15","313","14","250","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309366","309366","Nathan Edward","9","7","32","Disconnected","-11 L","0","","1:52.732","1:47.328","2","3","6","4","0","6","36","UK and I","1098","1015","6","241","6","236","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378673","378673","Cristian Camilo Perez Orozco","12","14","32","Disconnected","-12 L","0","","1:54.230","1:47.264","2","2","12","2","0","R","38","Iberia","995","907","6","224","6","206","Skip Barber Race Series","100","0","2"
