"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 8:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1278",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384113","384113","Andrew Bates","1","15","0","Running","-00.000","9","","1:37.936","1:36.604","10","15","2","79","18","7","34","Australia/NZ","1212","1309","11","359","11","367","Skip Barber Race Series","100","0","79"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332028","332028","Ben Hill","2","9","0","Running","-01.682","6","","1:38.048","1:36.851","8","15","3","74","16","5","34","Australia/NZ","1323","1403","11","349","11","355","Skip Barber Race Series","100","0","74"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","4","5","0","Running","-11.502","0","","1:38.703","1:37.261","12","15","6","70","14","6","24","Hispanoamérica","1372","1441","10","261","10","264","Skip Barber Race Series","100","0","70"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19412","19412","Morten Smidt","3","8","0","Running","-12.348","0","","1:38.759","1:37.128","12","15","4","65","12","6","43","Scandinavia","1331","1391","18","273","18","271","Skip Barber Race Series","100","0","65"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","6","1","0","Running","-34.797","0","","1:40.256","1:37.513","13","15","7","61","10","6","38","Iberia","1439","1483","9","145","9","158","Skip Barber Race Series","100","0","61"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386346","386346","Juan Seijas","9","6","0","Running","-42.187","0","","1:40.748","1:38.471","4","15","5","57","8","4","38","Iberia","1357","1395","7","347","7","355","Skip Barber Race Series","100","0","57"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","14","10","0","Running","-43.309","0","","1:40.822","1:38.223","14","15","1","52","6","6","36","UK and I","1280","1311","20","482","20","485","Skip Barber Race Series","100","0","52"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379083","379083","Nicholas Harter","12","11","0","Running","-51.437","0","","1:41.364","1:38.223","13","15","5","48","4","5","20","Ohio","1239","1262","7","367","7","368","Skip Barber Race Series","100","0","48"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358805","358805","Trenton Cash","10","3","0","Running","-51.585","0","","1:41.374","1:37.622","13","15","5","43","2","4","34","Australia/NZ","1379","1384","17","152","17","150","Skip Barber Race Series","100","0","43"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","5","4","0","Running","-55.482","0","","1:41.635","1:38.046","11","15","2","39","0","7","38","Iberia","1372","1368","14","267","14","276","Skip Barber Race Series","100","0","39"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381812","381812","Hugo Murray","11","19","0","Running","-1:06.865","0","","1:42.393","1:39.135","10","15","10","35","0","R","34","Australia/NZ","1137","1134","7","332","7","329","Skip Barber Race Series","100","0","35"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154426","154426","David Vanslambrouck","8","13","0","Running","-1:18.920","0","","1:43.197","1:37.648","14","15","5","30","0","5","40","Benelux","1227","1209","18","250","18","244","Skip Barber Race Series","100","0","30"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325678","325678","Jason Boutte'","13","7","0","Running","-1 L","0","","1:41.898","1:37.981","13","14","8","26","0","7","6","California Club","1332","1298","11","321","11","319","Skip Barber Race Series","100","0","26"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317047","317047","Claudio Crescentini","7","14","0","Running","-1 L","0","","1:45.962","1:38.098","4","14","9","21","0","R","42","DE-AT-CH","1218","1180","6","298","6","293","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359409","359409","Theo Pepper","17","17","0","Running","-3 L","0","","1:47.933","1:38.481","7","12","12","17","0","7","34","Australia/NZ","1152","1107","7","357","7","346","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344116","344116","Darien Quinn","15","12","32","Disconnected","-9 L","0","","1:45.607","1:36.775","5","6","11","13","0","7","33","Northwest","1233","1173","10","244","10","228","Skip Barber Race Series","100","0","13"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","136392","136392","Chris Gearin","16","16","29","Disqualified","-10 L","0","","1:47.321","1:39.370","5","5","17","8","0","5","34","Australia/NZ","1180","1112","10","204","9","145","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292445","292445","Angus B Perry","18","18","32","Disconnected","-13 L","0","","1:50.044","","","2","15","4","0","5","34","Australia/NZ","1151","1074","13","138","13","99","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387563","387563","Oliver Donaldson2","19","2","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","5","34","Australia/NZ","1403","1303","6","238","6","238","Skip Barber Race Series","100","0","0"
