"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.25 2:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2233",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270824","270824","Tim Hendrixen","1","1","0","Running","-00.000","9","","2:33.826","2:32.458","9","10","1","136","18","1","40","Benelux","6708","6724","18","220","18","234","Skip Barber Race Series","100","0","136"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349626","349626","Marko J Kela","3","5","0","Running","-17.258","0","","2:35.472","2:33.877","8","10","2","128","16","2","44","Finland","3108","3168","18","232","18","241","Skip Barber Race Series","100","0","128"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","6","9","0","Running","-21.009","0","","2:35.847","2:34.586","6","10","8","120","14","6","38","Iberia","1963","2047","17","185","17","167","Skip Barber Race Series","100","0","120"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379867","379867","Cristian Lanfranco","7","17","0","Running","-23.833","0","","2:36.129","2:34.488","8","10","6","113","12","5","24","Hispanoamérica","1596","1683","7","351","7","355","Skip Barber Race Series","100","0","113"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317393","317393","Ruben Martin2","10","10","0","Running","-40.075","0","","2:37.753","2:35.562","6","10","1","105","10","3","38","Iberia","1948","2011","15","347","15","358","Skip Barber Race Series","100","0","105"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339846","339846","Luke Sweetnam","14","7","0","Running","-44.576","0","","2:38.203","2:34.960","8","10","2","98","8","2","34","Australia/NZ","2376","2415","14","249","14","260","Skip Barber Race Series","100","0","98"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","2","2","0","Running","-53.072","1","","2:37.203","2:32.461","4","10","9","90","6","1","38","Iberia","3699","3695","13","191","13","181","Skip Barber Race Series","100","0","90"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371545","371545","Mattia Taffarello","4","13","0","Running","-56.821","0","","2:39.428","2:35.059","5","10","8","83","4","4","41","Italy","1816","1853","11","343","11","338","Skip Barber Race Series","100","0","83"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131547","131547","César Augusto","17","18","0","Running","-1:00.401","0","","2:39.785","2:36.652","6","10","3","75","2","5","45","Brazil","1581","1616","11","383","11","386","Skip Barber Race Series","100","0","75"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","198681","198681","Harry Constantinidou","13","3","0","Running","-1:03.585","0","","2:36.683","2:33.777","9","10","3","68","0","1","36","UK and I","3545","3512","18","243","18","242","Skip Barber Race Series","100","0","68"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","145762","145762","Chris Foy","12","19","0","Running","-1:14.736","0","","2:41.219","2:35.373","9","10","3","60","0","4","36","UK and I","1525","1541","18","204","18","210","Skip Barber Race Series","100","0","60"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309440","309440","Kenta Tanaka","5","4","0","Running","-1:21.895","0","","2:38.926","2:34.071","9","10","8","52","0","2","47","Asia","3171","3126","18","253","18","238","Skip Barber Race Series","100","0","52"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355147","355147","Zainul Hazim","9","16","0","Running","-1:29.987","0","","2:37.951","2:35.118","8","10","3","45","0","4","47","Asia","1649","1640","10","272","10","284","Skip Barber Race Series","100","0","45"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322746","322746","Andrew Hugill","8","14","0","Running","-1:31.282","0","","2:39.542","2:34.905","6","10","9","37","0","3","36","UK and I","1717","1695","14","265","14","254","Skip Barber Race Series","100","0","37"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","171228","171228","Azril Nazli","11","12","0","Running","-1:34.286","0","","2:39.156","2:35.197","9","10","10","30","0","2","47","Asia","1837","1800","17","104","17","94","Skip Barber Race Series","100","0","30"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361958","361958","Matias Feliziani","16","15","32","Disconnected","-8 L","0","","00.000","","","2","3","22","0","3","24","Hispanoamérica","1686","1644","10","223","10","221","Skip Barber Race Series","100","0","22"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","15","11","32","Disconnected","-9 L","0","","00.000","","","1","7","15","0","4","38","Iberia","1872","1813","11","357","11","334","Skip Barber Race Series","100","0","15"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","199234","199234","Arturo Cruz Ramos","18","6","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","2","38","Iberia","2783","2681","15","344","15","344","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275457","275457","Emilio J Perez","19","8","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","3","38","Iberia","2103","2019","18","235","18","235","Skip Barber Race Series","100","0","0"
