"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 4:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1103",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385093","385093","Carlos Cotão","4","2","0","Running","-00.000","5","","1:40.326","1:38.052","8","15","4","68","18","5","38","Iberia","1190","1279","10","245","10","256","Skip Barber Race Series","100","0","68"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335403","335403","Juanjo Acha","9","1","0","Running","-01.228","1","","1:40.407","1:38.355","8","15","3","64","16","6","38","Iberia","1192","1271","10","211","10","223","Skip Barber Race Series","100","0","64"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210978","210978","Dan Ocaranza","18","16","0","Running","-02.263","0","","1:40.476","1:37.830","11","15","3","60","14","8","24","Hispanoamérica","1062","1138","14","246","14","248","Skip Barber Race Series","100","0","60"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","14","3","0","Running","-03.003","0","","1:40.525","1:37.974","12","15","5","56","12","6","15","Canada","1180","1238","11","307","11","311","Skip Barber Race Series","100","0","56"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387645","387645","Diego Fernández","1","4","0","Running","-09.987","9","","1:39.726","1:36.085","9","15","5","52","10","6","38","Iberia","1156","1205","7","309","7","318","Skip Barber Race Series","100","0","52"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365029","365029","Marc-Andre Desjardins","12","8","0","Running","-13.730","0","","1:41.241","1:38.836","11","15","4","49","8","6","15","Canada","1114","1155","11","341","11","347","Skip Barber Race Series","100","0","49"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378869","378869","Pedro Núñez Sánchez-Agustino","3","9","0","Running","-35.954","0","","1:41.411","1:37.432","13","15","10","45","6","7","38","Iberia","1103","1134","7","376","7","370","Skip Barber Race Series","100","0","45"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321244","321244","Rafa G Vilaplana","8","5","0","Running","-38.354","0","","1:42.883","1:37.965","13","15","12","41","4","7","38","Iberia","1138","1157","10","221","10","217","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349009","349009","Carlos Gariz","2","11","0","Running","-48.110","0","","1:40.810","1:37.729","14","15","8","37","2","7","38","Iberia","1084","1095","10","227","10","228","Skip Barber Race Series","100","0","37"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384294","384294","Sergio Gomez Redondo","6","18","0","Running","-50.844","0","","1:43.715","1:38.786","15","15","14","34","0","7","38","Iberia","1030","1034","6","261","6","256","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323202","323202","Daniel Di Lulo","17","14","0","Running","-1:03.174","0","","1:41.653","1:37.061","13","15","5","30","0","6","6","California Club","1077","1069","11","319","11","323","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342612","342612","Ravikiran Porika","19","19","0","Running","-1:34.064","0","","1:38.207","1:37.051","12","15","3","26","0","7","19","New Jersey","1025","1009","11","323","11","330","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385270","385270","Davide Del Vecchio","13","13","0","Running","-1 L","0","","1:46.402","1:39.404","11","14","14","22","0","6","41","Italy","1080","1050","6","245","6","242","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343157","343157","Jerry Hutcheson2","15","6","0","Running","-1 L","0","","1:47.774","1:39.405","9","14","10","18","0","8","23","Mid-South","1136","1093","14","249","14","231","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369170","369170","Julian Alvarez2","16","10","29","Disqualified","-4 L","0","","1:43.053","1:38.368","5","11","19","15","0","5","24","Hispanoamérica","1100","1048","14","205","13","130","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279111","279111","Julian Mascarelli","7","17","29","Disqualified","-4 L","0","","1:43.325","1:38.260","7","11","19","11","0","4","24","Hispanoamérica","1043","984","13","169","13","129","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379197","379197","Denis Blas","10","15","32","Disconnected","-14 L","0","","1:49.644","","","1","7","7","0","7","38","Iberia","1063","992","6","292","6","278","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370721","370721","Julen Sadaba","5","12","32","Disconnected","-14 L","0","","00.000","","","1","6","3","0","6","38","Iberia","1083","1001","11","358","11","345","Skip Barber Race Series","100","0","3"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385342","385342","Iker Moreno Martin","11","7","32","Disconnected","-15 L","0","","00.000","","","0","9","0","0","6","38","Iberia","1134","1038","6","253","6","239","Skip Barber Race Series","100","0","0"
