"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 8:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1086",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358872","358872","Mark Tremblay","2","3","0","Running","-00.000","5","","1:39.147","1:37.625","14","15","3","67","18","7","19","New Jersey","1196","1284","11","349","11","354","Skip Barber Race Series","100","0","67"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387450","387450","Carlos Villanueva","3","1","0","Running","-01.153","9","","1:39.223","1:37.715","14","15","3","63","16","6","38","Iberia","1253","1328","11","314","11","322","Skip Barber Race Series","100","0","63"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370721","370721","Julen Sadaba","1","15","0","Running","-03.921","1","","1:39.408","1:37.741","12","15","3","59","14","6","38","Iberia","1005","1083","11","353","11","358","Skip Barber Race Series","100","0","59"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65796","65796","Alison Marshall","18","12","0","Running","-22.640","0","","1:40.655","1:38.678","9","15","4","55","12","5","36","UK and I","1063","1127","15","327","15","329","Skip Barber Race Series","100","0","55"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307665","307665","Carrick Stonehouse","5","4","0","Running","-28.595","0","","1:41.053","1:37.909","13","15","5","52","10","6","36","UK and I","1192","1238","11","341","11","343","Skip Barber Race Series","100","0","52"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228669","228669","Edward Buchanan","14","2","0","Running","-30.030","0","","1:41.148","1:37.961","14","15","0","48","8","6","15","Canada","1249","1282","11","369","11","381","Skip Barber Race Series","100","0","48"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297146","297146","Javier Domingo contreras","4","5","0","Running","-36.192","0","","1:41.559","1:38.298","12","15","9","44","6","9","38","Iberia","1184","1210","11","349","11","340","Skip Barber Race Series","100","0","44"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","16","7","0","Running","-41.157","0","","1:41.890","1:38.774","12","15","1","40","4","6","36","UK and I","1167","1183","20","449","20","452","Skip Barber Race Series","100","0","40"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385093","385093","Carlos Cotão","15","6","0","Running","-58.056","0","","1:43.016","1:38.507","9","15","8","37","2","5","38","Iberia","1175","1180","10","238","10","238","Skip Barber Race Series","100","0","37"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","192848","192848","Mike Wormald","7","18","0","Running","-58.846","0","","1:43.069","1:39.545","13","15","10","33","0","8","36","UK and I","916","926","14","252","14","240","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365687","365687","Carsten Feihstel","8","17","0","Running","-1:02.177","0","","1:43.291","1:39.727","6","15","6","29","0","7","42","DE-AT-CH","986","982","10","255","10","258","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376649","376649","Lawrence Rabbets","17","11","0","Running","-1:23.627","0","","1:44.721","1:37.573","10","15","4","26","0","8","36","UK and I","1068","1049","11","343","11","347","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244817","244817","Massimo Guerrato","12","19","0","Running","-1:33.428","0","","1:45.375","1:40.298","11","15","8","22","0","8","41","Italy","844","828","10","239","10","240","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294618","294618","Gerard Boadella","9","8","0","Running","-1:35.659","0","","1:45.524","1:38.725","12","15","10","18","0","7","38","Iberia","1139","1094","10","215","10","212","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351241","351241","Kevin de Vries","6","16","0","Running","-1 L","0","","1:48.164","1:38.807","12","14","14","14","0","7","40","Benelux","998","951","13","144","13","129","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389492","389492","Miguel Vilella","13","9","0","Running","-2 L","0","","1:53.048","1:41.879","13","13","14","11","0","6","38","Iberia","1101","1037","6","216","6","213","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384322","384322","Óscar Cantero","19","13","29","Disqualified","-9 L","0","","1:46.887","1:40.359","4","6","18","7","0","5","38","Iberia","1060","988","7","344","7","318","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377076","377076","David Reina2","10","10","32","Disconnected","-12 L","0","","2:04.707","1:50.556","3","3","11","3","0","5","38","Iberia","1089","1005","10","201","9","146","Skip Barber Race Series","100","0","3"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387472","387472","Manuel Lucchetta","11","14","32","Disconnected","-14 L","0","","2:34.404","","","1","9","1","0","6","41","Italy","1021","931","5","163","5","153","Skip Barber Race Series","100","0","1"
