"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.02 8:15 AM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1653",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73636","73636","Oscar Chinchilla Maza","1","1","0","Running","-00.000","21","","1:09.422","1:08.791","16","21","0","100","14","1","38","Iberia","4743","4768","18","279","19","350","Skip Barber Race Series","100","0","100"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216254","216254","Daniel Daum","4","2","0","Running","-06.440","0","","1:09.729","1:08.780","9","21","0","92","12","2","42","DE-AT-CH","3086","3125","12","448","12","464","Skip Barber Race Series","100","0","92"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381064","381064","Victor M Ramos","5","7","0","Running","-11.322","0","","1:09.961","1:09.050","15","21","0","85","10","5","38","Iberia","1788","1850","15","355","15","377","Skip Barber Race Series","100","0","85"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362621","362621","Tom Katsidonis","3","6","0","Running","-12.429","0","","1:10.014","1:08.748","9","21","3","78","8","6","34","Australia/NZ","1941","1984","11","389","12","445","Skip Barber Race Series","100","0","78"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","113103","113103","Joe Baldwin","6","5","0","Running","-23.549","0","","1:10.543","1:09.623","12","21","4","71","6","3","34","Australia/NZ","2161","2184","15","390","15","392","Skip Barber Race Series","100","0","71"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325886","325886","Chris Herrera","12","8","0","Running","-32.223","0","","1:10.956","1:09.308","12","21","5","64","4","3","6","California Club","1649","1676","11","396","11","396","Skip Barber Race Series","100","0","64"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325678","325678","Jason Boutte'","14","10","0","Running","-33.509","0","","1:11.017","1:09.377","13","21","3","57","2","7","6","California Club","1248","1278","11","356","11","370","Skip Barber Race Series","100","0","57"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338127","338127","Todd Frisbie","11","9","0","Running","-46.638","0","","1:11.642","1:09.904","6","21","11","50","0","7","31","Great Plains","1357","1368","14","242","14","231","Skip Barber Race Series","100","0","50"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272842","272842","Stephen Behsmann","9","11","0","Running","-57.461","0","","1:12.158","1:09.955","4","21","9","42","0","5","34","Australia/NZ","1230","1234","7","354","7","364","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387483","387483","Lance Cropper","15","13","0","Running","-1 L","0","","1:13.210","1:10.476","15","20","4","35","0","6","34","Australia/NZ","1135","1131","11","399","12","450","Skip Barber Race Series","100","0","35"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328341","328341","Jiakai Ju","10","14","0","Running","-1 L","0","","1:14.129","1:10.348","6","20","15","28","0","9","47","Asia","689","694","7","345","7","344","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378295","378295","Daniel Hannes","8","12","0","Running","-1 L","0","","1:11.263","1:09.758","17","20","6","21","0","5","42","DE-AT-CH","1155","1123","7","365","7","376","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","143481","143481","Steve Hudak","13","15","32","Disconnected","-13 L","0","","1:21.067","1:11.752","6","8","4","14","0","9","32","West","461","455","14","214","14","217","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297843","297843","Steve Clements","2","3","32","Disconnected","-14 L","0","","1:13.978","1:09.269","3","7","4","7","0","8","34","Australia/NZ","2568","2461","15","372","15","366","Skip Barber Race Series","100","0","7"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255695","255695","Ivan Montoya","7","4","32","Disconnected","-20 L","0","","00.000","","","1","7","3","0","2","38","Iberia","2559","2439","16","499","16","491","Skip Barber Race Series","100","0","3"
