"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 7:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1118",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326444","326444","Francesco Antonio Gervasio","5","1","0","Running","-00.000","2","","1:38.738","1:37.424","12","15","0","69","17","4","41","Italy","1364","1445","18","217","18","235","Skip Barber Race Series","100","0","69"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","3","3","0","Running","-06.703","13","","1:39.185","1:37.397","11","15","7","64","15","6","24","Hispanoamérica","1343","1414","10","260","10","260","Skip Barber Race Series","100","0","64"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381441","381441","Brad Robinson2","9","7","0","Running","-30.767","0","","1:40.789","1:38.566","9","15","3","60","13","6","34","Australia/NZ","1207","1273","7","328","7","338","Skip Barber Race Series","100","0","60"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332307","332307","Jeroen Schilderink","11","14","0","Running","-33.810","0","","1:40.991","1:38.287","13","15","11","56","11","6","40","Benelux","1013","1079","7","377","7","368","Skip Barber Race Series","100","0","56"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321244","321244","Rafa G Vilaplana","15","9","0","Running","-36.400","0","","1:41.164","1:38.209","11","15","6","52","9","7","38","Iberia","1178","1224","10","225","10","229","Skip Barber Race Series","100","0","52"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","29112","29112","Stanislav Persanov","6","11","0","Running","-41.377","0","","1:41.496","1:39.177","13","15","6","48","7","6","46","Central-Eastern Europe","1160","1196","10","261","10","266","Skip Barber Race Series","100","0","48"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382120","382120","Luke Holland3","1","10","0","Running","-44.623","0","","1:41.713","1:38.702","3","15","12","44","5","5","34","Australia/NZ","1166","1190","7","329","7","323","Skip Barber Race Series","100","0","44"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","14","8","0","Running","-49.828","0","","1:42.059","1:38.514","14","15","0","40","3","6","36","UK and I","1183","1195","20","452","20","462","Skip Barber Race Series","100","0","40"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384478","384478","Lloyd Young","4","17","0","Running","-1:21.929","0","","1:44.200","1:38.632","12","15","9","36","1","6","34","Australia/NZ","861","881","7","332","7","329","Skip Barber Race Series","100","0","36"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369104","369104","Danny Sienicki","8","2","0","Running","-1:24.318","0","","1:40.166","1:37.051","7","15","6","32","0","6","32","West","1344","1327","11","339","11","337","Skip Barber Race Series","100","0","32"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324648","324648","David Schultz2","16","12","0","Running","-1:32.777","0","","1:44.922","1:39.780","9","15","12","28","0","6","34","Australia/NZ","1155","1136","7","351","7","344","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338167","338167","Kai Zahn","7","4","0","Running","-1 L","0","","1:40.494","1:37.271","11","14","16","24","0","5","42","DE-AT-CH","1340","1301","7","306","6","259","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231895","231895","Rowan Hemming","12","18","29","Disqualified","-2 L","0","","1:52.498","1:44.849","7","13","17","20","0","9","34","Australia/NZ","390","403","6","293","6","271","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355736","355736","Sean Coffey","2","13","32","Disconnected","-5 L","0","","1:41.874","1:37.774","10","10","10","16","0","7","47","Asia","1152","1100","13","164","13","145","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366364","366364","Craig Jovanovic","18","16","32","Disconnected","-8 L","0","","1:40.706","1:37.515","7","7","10","12","0","9","34","Australia/NZ","907","859","6","260","6","251","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209342","209342","James van Roon","13","6","32","Disconnected","-12 L","0","","1:46.283","1:39.685","2","3","2","8","0","6","34","Australia/NZ","1281","1200","14","258","14","250","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293538","293538","Muriel GRIMAL","17","15","32","Disconnected","-12 L","0","","1:53.472","1:40.573","2","3","8","4","0","9","39","France","992","917","11","361","11","345","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366093","366093","Chris Champeau","10","5","32","Disconnected","-12 L","0","","1:59.296","1:39.692","3","3","10","2","0","4","6","California Club","1327","1223","10","297","10","268","Skip Barber Race Series","100","0","2"
