"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 11:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","3069",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214897","214897","Sacha Gorlé","3","1","0","Running","-00.000","4","","2:33.589","2:32.254","4","10","3","181","16","1","40","Benelux","5988","6023","17","151","17","165","Skip Barber Race Series","100","0","181"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","4","8","0","Running","-00.014","4","","2:33.590","2:32.003","7","10","12","169","14","1","43","Scandinavia","3259","3339","6","248","6","251","Skip Barber Race Series","100","0","169"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165791","165791","Graham Forrest","6","2","0","Running","-00.228","0","","2:33.611","2:31.631","7","10","0","158","12","1","36","UK and I","4492","4531","20","431","20","442","Skip Barber Race Series","100","0","158"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259484","259484","Derek Issa","2","3","0","Running","-00.699","0","","2:33.659","2:31.723","7","10","3","147","10","1","38","Iberia","4346","4376","17","171","17","184","Skip Barber Race Series","100","0","147"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295288","295288","José I. Soria","1","6","0","Running","-00.979","2","","2:33.687","2:32.083","2","10","9","135","8","2","38","Iberia","3679","3713","13","159","13","157","Skip Barber Race Series","100","0","135"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","9","10","0","Running","-05.566","0","","2:34.145","2:32.387","7","10","6","124","6","2","38","Iberia","2965","3006","14","206","14","211","Skip Barber Race Series","100","0","124"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223689","223689","Iriome martin","11","9","0","Running","-05.622","0","","2:34.150","2:32.706","8","10","15","113","4","2","38","Iberia","3188","3211","16","426","15","351","Skip Barber Race Series","100","0","113"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","167319","167319","Evaristo Gonzalez Ruiz","14","14","0","Running","-20.852","0","","2:35.673","2:33.532","10","10","0","101","2","2","38","Iberia","2366","2401","19","382","19","391","Skip Barber Race Series","100","0","101"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363422","363422","Alber Antich","16","12","0","Running","-21.034","0","","2:35.691","2:32.110","10","10","3","90","0","2","38","Iberia","2628","2643","19","330","19","330","Skip Barber Race Series","100","0","90"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","5","4","0","Running","-39.203","0","","2:34.318","2:32.109","9","10","6","79","0","1","19","New Jersey","3914","3884","14","240","14","239","Skip Barber Race Series","100","0","79"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348326","348326","David Evans9","17","16","0","Running","-50.764","0","","2:38.664","2:35.335","4","10","8","67","0","3","15","Canada","2073","2081","12","499","12","499","Skip Barber Race Series","100","0","67"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","39698","39698","Paul Barnett","13","17","0","Running","-59.002","0","","2:37.542","2:33.788","7","10","4","56","0","3","32","West","2011","2010","11","337","11","343","Skip Barber Race Series","100","0","56"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112617","112617","Dani Rustic","15","15","0","Running","-1:10.005","0","","2:40.588","2:37.183","6","10","4","45","0","3","38","Iberia","2140","2124","11","364","11","368","Skip Barber Race Series","100","0","45"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","10","11","0","Running","-1:26.406","0","","2:37.424","2:32.843","4","10","9","33","0","2","34","Australia/NZ","2756","2710","15","353","15","338","Skip Barber Race Series","100","0","33"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127011","127011","Jesús Martín Teomiro","8","7","0","Running","-1:28.020","0","","2:37.719","2:32.205","10","10","9","22","0","2","38","Iberia","3454","3377","18","252","18","231","Skip Barber Race Series","100","0","22"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","159405","159405","Mario Ledesma","12","13","0","Running","-1:39.802","0","","2:33.418","2:33.047","10","10","6","11","0","2","24","Hispanoamérica","2406","2346","19","348","19","331","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","7","5","32","Disconnected","-9 L","0","","00.000","","","1","11","5","0","1","38","Iberia","3855","3745","14","242","14","214","Skip Barber Race Series","100","0","5"
