"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 7:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","630",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325419","325419","Alex J Harrison","2","3","0","Running","-00.000","15","","1:40.281","1:38.259","12","15","4","39","17","7","36","UK and I","851","927","6","267","6","283","Skip Barber Race Series","100","0","39"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","116802","116802","Grahme Biffen","4","8","0","Running","-05.472","0","","1:40.646","1:38.949","13","15","4","36","15","8","15","Canada","709","784","6","239","6","256","Skip Barber Race Series","100","0","36"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385576","385576","Juan Antonio Jesus Velasco Ibarz","6","5","0","Running","-39.787","0","","1:42.934","1:39.913","7","15","3","34","13","7","38","Iberia","780","838","10","224","10","236","Skip Barber Race Series","100","0","34"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361959","361959","Dylan Hendricks","16","16","0","Running","-50.150","0","","1:44.375","1:41.080","11","15","7","32","11","R","23","Mid-South","333","425","5","137","5","153","Skip Barber Race Series","100","0","32"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363844","363844","Andrew Kowalik","10","6","0","Running","-1:09.458","0","","1:40.189","1:39.248","13","15","2","29","9","7","6","California Club","768","805","6","255","6","274","Skip Barber Race Series","100","0","29"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375105","375105","Jim Pedersen2","8","7","0","Running","-1:23.637","0","","1:45.857","1:39.745","5","15","11","27","7","8","43","Scandinavia","735","763","6","288","6","285","Skip Barber Race Series","100","0","27"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342131","342131","Mario Gama","15","15","0","Running","-1:28.796","0","","1:46.200","1:41.783","11","15","6","25","5","8","45","Brazil","489","529","18","228","18","223","Skip Barber Race Series","100","0","25"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250261","250261","Michael Ryan5","9","1","0","Running","-1 L","0","","1:51.218","1:43.295","14","14","10","22","3","8","22","Florida","870","868","6","244","6","247","Skip Barber Race Series","100","0","22"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327459","327459","Christopher Ward6","14","14","0","Running","-1 L","0","","1:45.164","1:40.405","12","14","15","20","1","8","12","New England","551","562","11","312","10","255","Skip Barber Race Series","100","0","20"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","118407","118407","James Mcclellen","13","12","0","Running","-2 L","0","","1:50.710","1:44.424","9","13","11","18","0","9","20","Ohio","583","581","14","217","14","205","Skip Barber Race Series","100","0","18"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","103313","103313","Jordan Deak2","17","17","32","Disconnected","-8 L","0","","1:49.078","1:44.289","4","7","7","16","0","10","23","Mid-South","328","343","5","161","5","162","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388550","388550","Victor Baton Mazurenko","12","11","32","Disconnected","-10 L","0","","1:53.132","1:42.556","5","5","10","13","0","7","46","Central-Eastern Europe","594","569","6","229","6","218","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282581","282581","Steven Hickey","3","10","32","Disconnected","-11 L","0","","1:41.211","1:40.900","4","4","9","11","0","9","6","California Club","648","607","13","156","13","136","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370508","370508","Jeff Roden","1","2","32","Disconnected","-15 L","0","","00.000","","","0","2","0","0","8","31","Great Plains","866","780","10","255","10","249","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166144","166144","Jason Cady","7","18","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","10","29","Midwest","320","272","7","374","7","372","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383015","383015","Juan Evangelista","5","4","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","6","24","Hispanoamérica","826","742","12","421","12","418","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376767","376767","Sean St. Germain","11","9","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","8","6","California Club","660","585","6","252","6","245","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336651","336651","Emerson Takashima","18","13","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","R","45","Brazil","576","507","6","215","6","215","Skip Barber Race Series","100","0","0"
