"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 6:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","3037",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","208519","208519","Javi Tobarra Rodríguez","1","8","0","Running","-00.000","7","","2:34.631","2:32.830","6","10","4","181","17","2","38","Iberia","3589","3671","16","449","16","444","Skip Barber Race Series","100","0","181"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","49564","49564","Pawe? Herman","7","5","0","Running","-00.040","1","","2:34.634","2:32.814","4","10","6","170","15","1","46","Central-Eastern Europe","4026","4086","10","289","10","289","Skip Barber Race Series","100","0","170"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197115","197115","Lee Anderson4","2","1","0","Running","-00.060","1","","2:34.637","2:32.173","4","10","1","159","13","1","36","UK and I","5045","5073","20","473","20","477","Skip Barber Race Series","100","0","159"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","13","3","0","Running","-04.729","0","","2:35.103","2:34.002","3","10","4","149","11","1","38","Iberia","4071","4108","17","155","17","164","Skip Barber Race Series","100","0","149"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","155580","155580","Kristo Chinmai","6","16","0","Running","-04.755","0","","2:35.106","2:32.369","4","10","2","138","9","3","47","Asia","2207","2284","14","269","14","282","Skip Barber Race Series","100","0","138"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300287","300287","Victor Tabernero","17","10","0","Running","-06.519","0","","2:35.281","2:33.020","8","10","3","127","7","2","38","Iberia","3003","3045","15","360","15","364","Skip Barber Race Series","100","0","127"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","185630","185630","Erol KOROGLU","10","12","0","Running","-06.773","0","","2:35.308","2:33.167","7","10","2","117","5","2","1","International Club","2476","2522","19","313","19","320","Skip Barber Race Series","100","0","117"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64920","64920","TK Yasagac","11","13","0","Running","-25.533","0","","2:37.183","2:34.633","10","10","6","106","3","2","43","Scandinavia","2381","2419","19","323","19","313","Skip Barber Race Series","100","0","106"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351097","351097","Andy Whit","14","14","0","Running","-34.040","0","","2:38.034","2:35.066","8","10","2","95","1","2","36","UK and I","2281","2311","11","370","11","378","Skip Barber Race Series","100","0","95"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","170849","170849","Abelardo Rodriguez Garcia","3","7","0","Running","-34.238","0","","2:35.199","2:33.484","7","10","7","85","0","1","38","Iberia","3693","3674","19","353","19","332","Skip Barber Race Series","100","0","85"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228719","228719","Anthony Catt","15","2","0","Running","-38.595","0","","2:36.083","2:33.031","5","10","7","74","0","1","36","UK and I","4479","4430","18","222","18","210","Skip Barber Race Series","100","0","74"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352486","352486","Egoitz Balart","4","9","0","Running","-40.098","0","","2:38.641","2:32.821","6","10","3","63","0","1","38","Iberia","3230","3200","17","150","17","161","Skip Barber Race Series","100","0","63"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254026","254026","Lucas Loyarte","16","6","0","Running","-45.384","0","","2:39.168","2:34.352","10","10","10","53","0","1","24","Hispanoamérica","3857","3800","14","228","14","217","Skip Barber Race Series","100","0","53"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275457","275457","Emilio J Perez","9","17","0","Running","-1:07.587","0","","2:38.196","2:33.573","9","10","4","42","0","3","38","Iberia","2143","2123","18","267","18","267","Skip Barber Race Series","100","0","42"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359870","359870","Guillermo Estrems Sendra","18","15","0","Running","-1:16.003","0","","2:42.230","2:34.949","4","10","8","31","0","2","38","Iberia","2230","2196","14","226","14","219","Skip Barber Race Series","100","0","31"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373385","373385","David Resino S","12","18","0","Running","-1:38.624","0","","2:35.270","2:34.298","10","10","3","21","0","3","38","Iberia","2122","2080","12","463","12","464","Skip Barber Race Series","100","0","21"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314703","314703","Iain McFadzen","8","11","0","Running","-1:47.591","0","","2:37.193","2:33.256","7","10","10","10","0","2","36","UK and I","2761","2689","18","254","18","227","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","74968","74968","Nick Thissen","5","4","0","Running","-5 L","1","","2:35.486","2:32.672","3","5","6","5","0","1","40","Benelux","4059","3942","17","144","17","130","Skip Barber Race Series","100","0","5"
