"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 3:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1687",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","4","9","0","Running","-00.000","6","","2:35.002","2:33.088","9","10","1","103","16","4","38","Iberia","1702","1795","10","274","10","288","Skip Barber Race Series","100","0","103"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347991","347991","Ernesto Bernardos Garrido2","1","6","0","Running","-10.374","4","","2:36.039","2:33.241","7","10","7","96","14","4","38","Iberia","1717","1798","10","262","10","264","Skip Barber Race Series","100","0","96"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334436","334436","Zhao XiangYu","3","16","0","Running","-10.729","0","","2:36.075","2:34.273","8","10","1","90","12","4","47","Asia","1579","1654","11","387","11","398","Skip Barber Race Series","100","0","90"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359107","359107","Abraham Berni","5","7","0","Running","-14.824","0","","2:36.484","2:34.473","7","10","0","83","10","3","38","Iberia","1705","1763","18","285","19","348","Skip Barber Race Series","100","0","83"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370959","370959","Helmut Baum","2","8","0","Running","-16.941","0","","2:36.696","2:33.677","6","10","3","77","8","5","42","DE-AT-CH","1704","1750","14","250","14","259","Skip Barber Race Series","100","0","77"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279450","279450","Tommy Warner","10","5","0","Running","-23.403","0","","2:37.341","2:34.849","6","10","2","70","6","4","38","Iberia","1729","1762","12","460","12","464","Skip Barber Race Series","100","0","70"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","7","4","0","Running","-26.648","0","","2:37.666","2:34.641","10","10","7","64","4","4","1","International Club","1738","1759","10","257","10","261","Skip Barber Race Series","100","0","64"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291348","291348","Fabrice Vilaire","16","15","0","Running","-28.264","0","","2:37.827","2:34.318","8","10","10","57","2","4","39","France","1596","1611","11","311","11","305","Skip Barber Race Series","100","0","57"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255512","255512","John Hebron","15","14","0","Running","-28.360","0","","2:37.820","2:35.176","6","10","6","51","0","4","36","UK and I","1599","1602","19","327","19","312","Skip Barber Race Series","100","0","51"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338072","338072","Tony Powell","13","12","0","Running","-36.801","0","","2:38.681","2:34.011","7","10","5","45","0","5","36","UK and I","1625","1616","15","334","15","330","Skip Barber Race Series","100","0","45"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131547","131547","César Augusto","14","13","0","Running","-36.880","0","","2:38.689","2:36.170","10","10","3","38","0","5","45","Brazil","1620","1600","11","353","11","359","Skip Barber Race Series","100","0","38"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263681","263681","Peter Parnell","6","3","0","Running","-1:05.117","0","","2:40.151","2:36.211","5","10","10","32","0","3","36","UK and I","1811","1771","13","153","13","145","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301961","301961","Carson Krenz","9","2","0","Running","-1:07.098","0","","2:41.711","2:36.309","5","10","7","25","0","4","6","California Club","1855","1802","12","413","12","409","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356452","356452","David Palomares Ribas","17","17","0","Running","-1:30.195","0","","2:41.351","2:34.598","8","10","8","19","0","4","38","Iberia","1541","1489","11","353","11","347","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296822","296822","Alejandro J Martín","8","1","32","Disconnected","-1 L","0","","2:36.098","2:33.390","7","9","4","12","0","3","38","Iberia","1894","1816","14","241","14","242","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379958","379958","Jesper Sandström","11","10","32","Disconnected","-5 L","0","","2:45.162","2:34.982","4","5","4","6","0","5","43","Scandinavia","1658","1577","6","289","6","290","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165378","165378","Raul Payan Cuevas","12","11","32","Disconnected","-7 L","0","","2:52.750","2:35.082","3","3","7","3","0","5","38","Iberia","1651","1559","15","322","14","255","Skip Barber Race Series","100","0","3"
