"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.09 12:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1976",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261787","261787","Tim Gaukroger","1","1","0","Running","-00.000","12","","2:03.790","2:02.611","11","12","0","121","19","1","34","Australia/NZ","5560","5582","14","242","14","263","Skip Barber Race Series","100","0","121"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210393","210393","Stefan Frister","19","14","0","Running","-23.128","0","","2:05.715","2:03.756","11","12","3","114","17","4","42","DE-AT-CH","1658","1754","13","157","13","172","Skip Barber Race Series","100","0","114"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50401","50401","Robert Plumley","5","5","0","Running","-25.293","0","","2:05.897","2:04.819","7","12","1","108","15","2","36","UK and I","2395","2457","19","321","19","332","Skip Barber Race Series","100","0","108"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297843","297843","Steve Clements","6","4","0","Running","-31.964","0","","2:06.453","2:04.393","12","12","6","101","13","8","34","Australia/NZ","2499","2548","15","319","15","315","Skip Barber Race Series","100","0","101"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","4","12","0","Running","-55.000","0","","2:08.373","2:05.956","3","12","6","95","11","7","40","Benelux","1710","1775","16","462","16","452","Skip Barber Race Series","100","0","95"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","16","2","0","Running","-1:02.203","0","","2:08.972","2:02.757","10","12","16","89","9","1","43","Scandinavia","4342","4331","10","249","10","233","Skip Barber Race Series","100","0","89"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272285","272285","Marcos Prado","10","9","0","Running","-1:06.154","0","","2:09.302","2:06.153","5","12","7","82","7","3","38","Iberia","1832","1873","10","255","10","262","Skip Barber Race Series","100","0","82"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64059","64059","Hiroshi Ueda","14","18","0","Running","-1:11.448","0","","2:09.743","2:07.082","6","12","4","76","5","4","47","Asia","1461","1506","15","305","15","309","Skip Barber Race Series","100","0","76"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","188444","188444","Jose L Aguado","3","3","0","Running","-1:20.488","0","","2:07.308","2:04.245","11","12","9","70","3","2","38","Iberia","2978","2965","18","200","17","148","Skip Barber Race Series","100","0","70"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377095","377095","Miguel Lugardo","17","7","0","Running","-1:27.551","0","","2:11.084","2:03.794","6","12","14","63","1","5","36","UK and I","1847","1857","7","366","7","354","Skip Barber Race Series","100","0","63"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318251","318251","Augusto Cremona","18","10","0","Running","-1:39.962","0","","2:12.118","2:04.494","8","12","8","57","0","3","24","Hispanoamérica","1812","1813","14","253","14","240","Skip Barber Race Series","100","0","57"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361516","361516","Hironari Goto","2","11","0","Running","-1:47.352","0","","2:05.790","2:04.594","10","12","5","50","0","7","47","Asia","1756","1751","11","359","11","360","Skip Barber Race Series","100","0","50"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256772","256772","Fer Gp","12","6","0","Running","-1:51.644","0","","2:13.092","2:06.366","3","12","14","44","0","3","38","Iberia","1962","1939","19","320","18","243","Skip Barber Race Series","100","0","44"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260672","260672","Justin Kay","7","15","0","Running","-1:54.294","0","","2:06.180","2:04.613","7","12","5","38","0","5","30","Texas","1609","1589","11","353","11","361","Skip Barber Race Series","100","0","38"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","13","20","0","Running","-2:55.948","0","","2:13.697","2:05.406","6","12","13","31","0","3","36","UK and I","1451","1428","14","246","14","227","Skip Barber Race Series","100","0","31"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382718","382718","Koen Wijnmalen","15","17","0","Running","-1 L","0","","2:12.159","2:07.487","10","11","5","25","0","4","40","Benelux","1489","1454","12","484","12","479","Skip Barber Race Series","100","0","25"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","174089","174089","Nicholas Winsor","8","19","29","Disqualified","-4 L","0","","2:09.277","2:06.881","5","8","17","19","0","5","34","Australia/NZ","1460","1416","14","206","13","138","Skip Barber Race Series","100","0","19"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","11","13","32","Disconnected","-5 L","0","","2:20.203","2:06.335","4","7","14","12","0","5","38","Iberia","1694","1631","10","273","10","249","Skip Barber Race Series","100","0","12"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173253","173253","Masato Kozutsumi","9","8","32","Disconnected","-6 L","0","","2:11.587","2:06.917","5","6","6","6","0","3","47","Asia","1832","1754","15","317","15","309","Skip Barber Race Series","100","0","6"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337949","337949","Jonas Luiz","20","16","0","Running","-12 L","0","","00.000","","","0","2","0","0","5","34","Australia/NZ","1524","1448","7","366","7","361","Skip Barber Race Series","100","0","0"
