"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.20 4:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2660",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","1","3","0","Running","-00.000","8","","2:25.691","2:24.135","5","10","3","159","16","1","43","Scandinavia","4155","4213","10","268","10","280","Skip Barber Race Series","100","0","159"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73636","73636","Oscar Chinchilla Maza","2","1","0","Running","-00.030","2","","2:25.694","2:23.830","7","10","3","149","14","1","38","Iberia","4657","4694","19","333","19","330","Skip Barber Race Series","100","0","149"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","5","2","0","Running","-09.478","0","","2:26.638","2:24.891","7","10","2","139","12","1","38","Iberia","4537","4564","19","360","19","357","Skip Barber Race Series","100","0","139"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309431","309431","Germán Ferrao Herrero","8","8","0","Running","-15.218","0","","2:27.212","2:25.443","5","10","0","129","10","3","38","Iberia","2523","2588","16","438","16","447","Skip Barber Race Series","100","0","129"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","4","6","0","Running","-19.871","0","","2:27.678","2:24.931","7","10","3","119","8","2","32","West","3220","3253","19","331","19","332","Skip Barber Race Series","100","0","119"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373385","373385","David Resino S","7","11","0","Running","-19.971","0","","2:27.688","2:25.394","7","10","0","109","6","3","38","Iberia","2153","2206","18","257","18","273","Skip Barber Race Series","100","0","109"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24644","24644","Mario Gomez","13","16","0","Running","-21.338","0","","2:27.824","2:25.273","4","10","6","99","4","3","38","Iberia","2003","2049","14","262","14","260","Skip Barber Race Series","100","0","99"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","16","12","0","Running","-31.372","0","","2:28.827","2:26.648","8","10","0","89","2","3","40","Benelux","2098","2129","20","483","20","492","Skip Barber Race Series","100","0","89"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","6","9","0","Running","-33.068","0","","2:28.997","2:25.727","5","10","4","79","0","4","38","Iberia","2235","2250","14","286","14","286","Skip Barber Race Series","100","0","79"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","9","13","0","Running","-36.639","0","","2:29.354","2:25.919","8","10","7","69","0","4","38","Iberia","2058","2067","15","358","15","348","Skip Barber Race Series","100","0","69"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363782","363782","Stephen Mullen","17","15","0","Running","-37.564","0","","2:29.446","2:26.079","7","10","11","59","0","5","36","UK and I","2013","2012","18","264","18","231","Skip Barber Race Series","100","0","59"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261560","261560","Fernando Aguilar OcaÃ±a","14","14","0","Running","-51.813","0","","2:31.191","2:27.792","5","10","7","49","0","3","38","Iberia","2045","2032","11","358","11","353","Skip Barber Race Series","100","0","49"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","104541","104541","Dan McGuirk","12","10","0","Running","-52.286","0","","2:30.919","2:26.893","5","10","4","39","0","3","32","West","2206","2176","18","288","18","284","Skip Barber Race Series","100","0","39"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","133851","133851","José Manuel Esteban","3","5","0","Running","-1:30.116","0","","2:30.906","2:25.193","6","10","4","29","0","1","38","Iberia","3691","3608","20","420","20","413","Skip Barber Race Series","100","0","29"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","218003","218003","Fran A.Sánchez","10","17","0","Running","-1 L","0","","2:54.600","2:26.418","6","9","6","19","0","3","38","Iberia","1995","1949","13","156","13","158","Skip Barber Race Series","100","0","19"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19885","19885","Mitchell McLeod","15","4","32","Disconnected","-9 L","0","","00.000","","","1","4","9","0","1","34","Australia/NZ","3861","3751","14","230","14","218","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256099","256099","Ivan Pinheiro","11","7","32","Disconnected","-10 L","0","","00.000","","","0","6","0","0","2","38","Iberia","2683","2592","10","262","10","249","Skip Barber Race Series","100","0","0"
