"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.08 3:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2021",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","1","3","0","Running","-00.000","11","","2:05.086","2:03.268","12","12","4","117","10","2","34","Australia/NZ","2839","2906","19","325","19","325","Skip Barber Race Series","100","0","117"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","219477","219477","Nick Hemes","8","7","0","Running","-13.728","0","","2:06.230","2:04.915","8","12","6","105","8","3","31","Great Plains","1729","1813","13","145","13","155","Skip Barber Race Series","100","0","105"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140549","140549","Kevin Henderson","2","1","0","Running","-16.961","1","","2:06.500","2:03.724","4","12","5","93","6","1","34","Australia/NZ","3864","3871","15","354","15","353","Skip Barber Race Series","100","0","93"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295464","295464","Lucas Fajardo","6","5","0","Running","-21.117","0","","2:06.846","2:05.615","5","12","4","81","4","4","24","Hispanoamérica","1854","1897","14","262","14","269","Skip Barber Race Series","100","0","81"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","103841","103841","Craig Foster","10","2","0","Running","-21.617","0","","2:06.887","2:03.947","8","12","9","70","2","2","6","California Club","3527","3505","15","379","15","357","Skip Barber Race Series","100","0","70"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336719","336719","Donald Lafreniere","11","8","0","Running","-27.257","0","","2:07.357","2:05.413","7","12","2","58","0","4","15","Canada","1609","1625","19","352","19","353","Skip Barber Race Series","100","0","58"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389114","389114","Tim Bonin","5","10","0","Running","-45.499","0","","2:08.877","2:05.594","11","12","8","46","0","4","14","New York","1486","1489","7","340","7","346","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","205499","205499","James Claeys","9","11","0","Running","-1:12.802","0","","2:11.152","2:05.631","6","12","8","35","0","6","25","Carolina","1344","1335","11","306","11","308","Skip Barber Race Series","100","0","35"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339822","339822","Tiago Godoy","3","9","0","Running","-1:17.060","0","","2:11.508","2:04.574","8","12","7","23","0","4","45","Brazil","1487","1454","14","252","14","248","Skip Barber Race Series","100","0","23"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289748","289748","AJ Stravato2","7","4","0","Running","-1:19.938","0","","2:11.224","2:04.492","9","12","14","11","0","3","22","Florida","2194","2117","10","222","10","214","Skip Barber Race Series","100","0","11"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","27389","27389","Justin M. Toppman","4","6","0","Running","-1:54.024","0","","2:05.509","2:04.709","4","12","5","5","0","4","15","Canada","1741","1662","14","236","14","238","Skip Barber Race Series","100","0","5"
