"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 10:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2421",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","287082","287082","Tobias Martinez","4","10","0","Running","-33.270","0","","1:46.185","1:42.817","14","14","5","69","0","3","24","Hispanoamérica","2342","2341","7","382","7","383","Skip Barber Race Series","100","0","69"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340013","340013","Diego Lackinger","16","20","0","Running","-42.194","0","","1:46.822","1:45.010","13","14","10","61","0","3","24","Hispanoamérica","1847","1852","19","304","18","239","Skip Barber Race Series","100","0","61"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","11","19","0","Running","-56.323","0","","1:47.832","1:43.566","10","14","6","54","0","3","45","Brazil","1886","1881","12","457","12","450","Skip Barber Race Series","100","0","54"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361854","361854","Matias Esnal","18","17","0","Running","-58.990","0","","1:48.022","1:43.518","10","14","5","46","0","3","24","Hispanoamérica","1991","1972","11","349","11","348","Skip Barber Race Series","100","0","46"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221374","221374","Diego G Villada","13","13","0","Running","-1:01.880","0","","1:48.228","1:43.471","11","14","3","38","0","3","38","Iberia","2198","2162","15","345","15","345","Skip Barber Race Series","100","0","38"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","113606","113606","Enzo Canta","3","1","0","Running","-1:17.028","0","","1:43.541","1:42.619","8","14","11","30","0","1","41","Italy","4525","4419","10","274","10","263","Skip Barber Race Series","100","0","30"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301892","301892","Jacek Wojciechowski2","14","16","0","Running","-1 L","0","","1:45.735","1:43.673","12","13","4","23","0","3","46","Central-Eastern Europe","1994","1945","14","223","14","225","Skip Barber Race Series","100","0","23"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","6","11","0","Running","-1 L","0","","1:46.123","1:42.978","10","13","10","15","0","4","38","Iberia","2307","2238","11","347","11","336","Skip Barber Race Series","100","0","15"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331790","331790","Alberto Sánchez López","20","12","32","Disconnected","-9 L","0","","1:49.123","1:44.003","3","5","8","7","0","3","38","Iberia","2271","2193","11","335","11","323","Skip Barber Race Series","100","0","7"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","139557","139557","Jordon Hynes","15","9","32","Disconnected","-13 L","0","","1:57.734","","","1","4","3","0","2","15","Canada","2355","2265","15","305","14","253","Skip Barber Race Series","100","0","3"
