"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 4:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1203",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328350","328350","Manuel Cordo Ríos","3","2","0","Running","-00.000","9","","1:38.205","1:36.748","15","15","4","74","16","4","38","Iberia","1304","1391","14","247","14","251","Skip Barber Race Series","100","0","74"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382169","382169","Olavi Räisänen","1","8","0","Running","-02.954","6","","1:38.402","1:37.188","12","15","7","69","14","7","44","Finland","1223","1304","10","268","10","266","Skip Barber Race Series","100","0","69"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325886","325886","Chris Herrera","2","6","0","Running","-10.374","0","","1:38.896","1:36.638","12","15","6","64","12","3","6","California Club","1260","1327","6","270","6","282","Skip Barber Race Series","100","0","64"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387298","387298","Sergio Benedito","14","12","0","Running","-21.616","0","","1:39.645","1:37.353","12","15","3","60","10","5","38","Iberia","1161","1222","5","158","5","179","Skip Barber Race Series","100","0","60"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376620","376620","Jorge Capilla","9","11","0","Running","-28.630","0","","1:40.113","1:38.152","6","15","0","55","8","4","38","Iberia","1173","1221","11","330","11","343","Skip Barber Race Series","100","0","55"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","7","4","0","Running","-39.281","0","","1:40.638","1:38.010","5","15","8","50","6","6","38","Iberia","1275","1306","9","148","9","158","Skip Barber Race Series","100","0","50"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","188973","188973","Ronnie Sewell","15","14","0","Running","-42.946","0","","1:41.067","1:39.231","8","15","0","46","4","5","30","Texas","1151","1177","15","376","15","383","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381513","381513","Javi Kuse","16","16","0","Running","-51.328","0","","1:41.626","1:39.065","9","15","8","41","2","6","38","Iberia","1101","1118","9","162","9","167","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379731","379731","Miika Virta","11","9","0","Running","-1:02.699","0","","1:42.384","1:40.302","11","15","9","37","0","6","44","Finland","1199","1200","11","373","11","360","Skip Barber Race Series","100","0","37"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350527","350527","R Scott Bell","12","7","0","Running","-1:07.739","0","","1:42.720","1:37.760","7","15","3","32","0","5","6","California Club","1232","1219","13","163","13","175","Skip Barber Race Series","100","0","32"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382503","382503","Brent Gibson","8","5","0","Running","-1:22.308","0","","1:43.692","1:38.219","6","15","6","27","0","5","25","Carolina","1263","1237","7","373","7","375","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380196","380196","Luis Portillo","5","13","0","Running","-1 L","0","","1:45.781","1:37.947","6","14","10","23","0","6","38","Iberia","1156","1124","7","342","7","339","Skip Barber Race Series","100","0","23"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385551","385551","Oliver Rumble","4","1","0","Running","-1 L","0","","1:42.732","1:37.934","12","14","7","18","0","5","36","UK and I","1323","1270","6","247","6","254","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","10","3","32","Disconnected","-7 L","0","","1:44.964","1:38.431","8","8","10","13","0","7","24","Hispanoamérica","1280","1218","9","163","9","155","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71443","71443","Dwayne Stoddart","13","10","32","Disconnected","-8 L","0","","1:37.951","1:36.642","6","7","5","9","0","3","36","UK and I","1186","1117","13","140","13","139","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387940","387940","Unai Diez","6","17","32","Disconnected","-13 L","0","","1:49.644","","","2","7","4","0","6","38","Iberia","1094","1018","6","250","6","241","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336803","336803","Bart Hartlief","17","15","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","6","40","Benelux","1102","1014","10","256","10","256","Skip Barber Race Series","100","0","0"
