"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 5:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1728",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","1","2","0","Running","-00.000","15","","1:37.611","1:36.787","10","15","0","106","17","3","45","Brazil","1901","1988","12","454","12","462","Skip Barber Race Series","100","0","106"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214691","214691","Jason Anderson4","17","10","0","Running","-08.656","0","","1:38.187","1:35.957","11","15","10","99","15","R","36","UK and I","1695","1779","10","249","10","245","Skip Barber Race Series","100","0","99"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","43493","43493","Leclere Romain","2","17","0","Running","-11.210","0","","1:38.358","1:36.320","7","15","6","93","13","3","39","France","1602","1679","10","217","10","224","Skip Barber Race Series","100","0","93"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322746","322746","Andrew Hugill","5","11","0","Running","-11.423","0","","1:38.372","1:35.940","15","15","9","87","11","3","36","UK and I","1694","1756","17","124","17","117","Skip Barber Race Series","100","0","87"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356452","356452","David Palomares Ribas","9","6","0","Running","-13.402","0","","1:38.504","1:36.501","14","15","4","81","9","4","38","Iberia","1778","1826","11","343","11","345","Skip Barber Race Series","100","0","81"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382854","382854","Dani Pineda","18","16","0","Running","-24.209","0","","1:39.223","1:36.271","10","15","9","74","7","4","38","Iberia","1622","1665","6","253","6","259","Skip Barber Race Series","100","0","74"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","235194","235194","Daniel Sanz Sierra","15","18","0","Running","-33.688","0","","1:39.856","1:37.525","13","15","1","68","5","5","38","Iberia","1586","1619","11","380","11","392","Skip Barber Race Series","100","0","68"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338072","338072","Tony Powell","6","8","0","Running","-42.271","0","","1:40.428","1:36.808","8","15","4","62","3","5","36","UK and I","1709","1726","15","301","15","304","Skip Barber Race Series","100","0","62"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372078","372078","David MP","3","7","0","Running","-50.705","0","","1:37.893","1:36.104","9","15","10","56","1","3","38","Iberia","1746","1750","14","215","14","209","Skip Barber Race Series","100","0","56"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320522","320522","Ramon Aguayo Domene","8","3","0","Running","-1:05.272","0","","1:39.816","1:36.662","13","15","8","49","0","5","38","Iberia","1877","1866","18","219","18","202","Skip Barber Race Series","100","0","49"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383941","383941","Dominik Bloemen","10","4","0","Running","-1:09.690","0","","1:42.256","1:36.585","9","15","13","43","0","3","42","DE-AT-CH","1868","1846","7","376","7","364","Skip Barber Race Series","100","0","43"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293326","293326","Pedro García Alcalde","13","1","0","Running","-1:21.216","0","","1:41.690","1:36.399","13","15","10","37","0","3","38","Iberia","1943","1907","17","171","17","148","Skip Barber Race Series","100","0","37"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376570","376570","William Dutil","16","14","0","Running","-1:22.684","0","","1:43.122","1:37.800","12","15","8","31","0","4","15","Canada","1649","1614","11","356","11","347","Skip Barber Race Series","100","0","31"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363617","363617","Petter Leknes","12","5","0","Running","-1:25.216","0","","1:43.291","1:36.727","5","15","10","24","0","4","43","Scandinavia","1809","1756","11","332","11","326","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389975","389975","Matija Skalic3","4","12","0","Running","-1 L","0","","1:38.985","1:36.225","6","14","5","18","0","5","46","Central-Eastern Europe","1687","1628","7","364","7","367","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300994","300994","Adrian Castillo","11","13","32","Disconnected","-9 L","0","","1:47.049","1:36.617","6","6","14","12","0","3","36","UK and I","1673","1604","13","120","13","98","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367603","367603","Javier Estalrich","14","9","32","Disconnected","-11 L","0","","1:54.445","1:38.497","3","4","7","6","0","4","38","Iberia","1709","1627","14","217","14","201","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56457","56457","Jose Rafael Dieguez Molero","7","15","32","Disconnected","-14 L","0","","1:59.113","","","1","7","3","0","6","38","Iberia","1622","1534","12","422","12","410","Skip Barber Race Series","100","0","3"
