"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 3:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1132",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349611","349611","Riley Fitzpatrick","3","13","0","Running","-00.000","13","","1:39.114","1:37.760","2","15","0","70","18","7","36","UK and I","1047","1146","6","266","6","290","Skip Barber Race Series","100","0","70"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340324","340324","Luciano Marinelli","8","2","0","Running","-13.923","0","","1:40.041","1:37.555","8","15","7","66","16","R","24","Hispanoamérica","1263","1340","7","336","7","338","Skip Barber Race Series","100","0","66"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328350","328350","Manuel Cordo Ríos","1","8","0","Running","-14.613","2","","1:40.088","1:36.811","10","15","8","62","14","4","38","Iberia","1236","1304","14","254","14","247","Skip Barber Race Series","100","0","62"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308951","308951","Simon Ferris","14","11","0","Running","-16.271","0","","1:40.198","1:38.471","7","15","1","58","12","6","34","Australia/NZ","1111","1175","18","247","18","256","Skip Barber Race Series","100","0","58"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","104673","104673","Anthony Ospino","16","17","0","Running","-24.943","0","","1:40.776","1:38.330","14","15","11","54","10","7","22","Florida","986","1047","11","355","11","339","Skip Barber Race Series","100","0","54"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254783","254783","Nico Große","17","18","0","Running","-39.512","0","","1:41.747","1:39.224","12","15","5","50","8","7","42","DE-AT-CH","948","1001","17","117","17","122","Skip Barber Race Series","100","0","50"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","4","6","0","Running","-42.132","0","","1:41.922","1:37.683","4","15","7","46","6","6","38","Iberia","1250","1275","9","135","9","148","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380196","380196","Luis Portillo","7","10","0","Running","-43.360","0","","1:42.004","1:37.991","13","15","11","42","4","6","38","Iberia","1136","1156","7","351","7","344","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325886","325886","Chris Herrera","2","4","0","Running","-50.305","0","","1:39.793","1:36.700","12","15","8","38","2","3","6","California Club","1257","1260","6","261","6","270","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","11","1","0","Running","-1 L","0","","1:44.804","1:38.503","8","14","15","35","0","7","24","Hispanoamérica","1288","1280","9","178","9","163","Skip Barber Race Series","100","0","35"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388626","388626","David Chinchilla","9","16","0","Running","-1 L","0","","1:46.209","1:39.464","2","14","11","31","0","5","38","Iberia","989","987","6","271","6","268","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369530","369530","Judith García Delgado","15","12","0","Running","-1 L","0","","1:46.717","1:41.156","13","14","8","27","0","7","38","Iberia","1101","1082","16","452","16","434","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383399","383399","David Simpson2","10","14","0","Running","-1 L","0","","1:47.886","1:39.850","6","14","20","23","0","7","15","Canada","1036","1010","7","327","7","310","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335457","335457","Anders Fors","18","19","29","Disqualified","-4 L","0","","1:42.241","1:40.838","4","11","17","19","0","6","43","Scandinavia","934","904","10","213","9","158","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387298","387298","Sergio Benedito","13","9","29","Disqualified","-7 L","0","","1:46.737","1:37.321","8","8","17","15","0","5","38","Iberia","1218","1161","5","174","5","158","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","135319","135319","Joshua Borje-Bonkowski","6","15","32","Disconnected","-11 L","0","","1:43.306","1:38.963","3","4","5","11","0","6","32","West","1034","977","13","148","13","137","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56581","56581","Carlos Blanco Lafuente","5","7","32","Disconnected","-13 L","0","","1:44.484","1:44.484","2","2","6","7","0","5","38","Iberia","1248","1169","18","215","17","150","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284622","284622","Michael Ilosfai","12","3","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","6","34","Australia/NZ","1257","1161","10","254","10","255","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","151304","151304","Jp Cassou","19","5","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","6","39","France","1255","1159","15","345","15","345","Skip Barber Race Series","100","0","0"
