"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 1:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1141",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376529","376529","Juan Francisco Martin","6","10","0","Running","-00.000","12","","1:46.107","1:44.846","9","14","0","70","15","6","24","Hispanoamérica","1126","1220","6","286","7","339","Skip Barber Race Series","100","0","70"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374796","374796","Martin Llapur","11","15","0","Running","-08.734","0","","1:46.730","1:45.040","7","14","8","65","13","8","24","Hispanoamérica","1050","1136","6","257","6","260","Skip Barber Race Series","100","0","65"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289037","289037","Steve Rubens","4","12","0","Running","-12.586","0","","1:47.006","1:44.878","11","14","1","60","11","7","6","California Club","1097","1167","14","233","14","247","Skip Barber Race Series","100","0","60"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","15","11","0","Running","-15.839","0","","1:47.238","1:44.544","13","14","0","56","9","7","15","Canada","1047","1108","20","486","20","494","Skip Barber Race Series","100","0","56"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376596","376596","Austin Knight","2","3","0","Running","-23.458","1","","1:47.783","1:44.505","11","14","3","51","7","6","30","Texas","1231","1269","8","446","8","449","Skip Barber Race Series","100","0","51"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286537","286537","Ted Gray","12","14","0","Running","-41.643","0","","1:49.081","1:46.351","9","14","5","46","5","7","36","UK and I","1054","1090","10","266","10","271","Skip Barber Race Series","100","0","46"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376074","376074","Jakkapan Jansuroj","16","16","0","Running","-50.952","0","","1:49.746","1:46.930","13","14","8","42","3","7","47","Asia","1014","1039","9","179","9","181","Skip Barber Race Series","100","0","42"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300473","300473","David Hovnan","9","1","0","Running","-51.638","0","","1:49.795","1:44.293","12","14","8","37","1","6","22","Florida","1240","1241","10","266","10","261","Skip Barber Race Series","100","0","37"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369469","369469","Deryk Morrish","13","5","0","Running","-1:01.178","0","","1:50.476","1:45.590","8","14","6","32","0","6","15","Canada","1188","1179","7","390","7","388","Skip Barber Race Series","100","0","32"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373891","373891","Mark Valliere","5","13","0","Running","-1:08.251","0","","1:50.982","1:45.185","9","14","7","28","0","7","12","New England","1092","1076","6","266","6","273","Skip Barber Race Series","100","0","28"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361489","361489","Dave Lowe2","1","4","0","Running","-1:15.251","0","","1:45.348","1:44.078","14","14","5","23","0","6","34","Australia/NZ","1191","1157","10","248","10","249","Skip Barber Race Series","100","0","23"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154630","154630","Assaf F. Aviram","3","6","0","Running","-1:17.738","1","","1:51.660","1:44.862","11","14","11","18","0","6","12","New England","1183","1137","6","205","6","208","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134604","134604","Ricker da Silva","7","2","0","Running","-1:27.676","0","","1:46.577","1:44.618","14","14","13","14","0","5","24","Hispanoamérica","1234","1173","10","230","10","219","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","82427","82427","Craig Farrell","10","8","0","Running","-1 L","0","","1:48.377","1:46.967","6","13","4","9","0","6","15","Canada","1151","1082","6","243","6","255","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294478","294478","Bryan Hallock","8","7","0","Running","-1 L","0","","1:51.206","1:44.952","13","13","10","4","0","6","21","Georgia","1174","1091","18","254","18","221","Skip Barber Race Series","100","0","4"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381712","381712","Steven Garrity","14","9","32","Disconnected","-14 L","0","","00.000","","","0","2","0","0","5","36","UK and I","1148","1055","6","276","6","272","Skip Barber Race Series","100","0","0"
