"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 7:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1353",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364016","364016","Jacob Branski","6","2","0","Running","-00.000","7","","1:46.067","1:44.969","11","14","1","83","17","5","28","Michigan","1416","1506","6","258","6","276","Skip Barber Race Series","100","0","83"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","15","18","0","Running","-10.665","0","","1:46.828","1:44.941","12","14","6","78","15","5","15","Canada","1289","1374","10","271","10","266","Skip Barber Race Series","100","0","78"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231584","231584","Maikel Nodarse Gonzalez","17","5","0","Running","-22.813","0","","1:47.695","1:44.169","7","14","1","73","13","6","22","Florida","1379","1450","11","399","12","450","Skip Barber Race Series","100","0","73"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363200","363200","Sam White3","8","13","0","Running","-37.731","0","","1:48.762","1:46.155","12","14","4","68","11","5","36","UK and I","1339","1400","15","337","15","338","Skip Barber Race Series","100","0","68"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370812","370812","Marco Sopena","3","6","0","Running","-38.991","0","","1:48.852","1:44.397","11","14","6","63","9","4","38","Iberia","1374","1423","11","309","11","310","Skip Barber Race Series","100","0","63"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369150","369150","Luke H Nelson","11","1","0","Running","-50.768","0","","1:49.692","1:45.443","13","14","5","58","7","5","19","New Jersey","1417","1452","10","266","10","271","Skip Barber Race Series","100","0","58"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373397","373397","Daniel Prieto Covian","5","14","0","Running","-1:02.756","7","","1:50.549","1:44.619","7","14","6","53","5","4","38","Iberia","1322","1351","10","240","10","243","Skip Barber Race Series","100","0","53"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","199028","199028","Ivan Soler","2","17","0","Running","-1:03.328","0","","1:45.209","1:44.118","13","14","4","48","3","5","38","Iberia","1303","1322","14","260","14","263","Skip Barber Race Series","100","0","48"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356190","356190","Max Pankewitz","7","15","0","Running","-1:08.275","0","","1:50.943","1:44.780","11","14","12","43","1","6","15","Canada","1314","1321","10","243","10","233","Skip Barber Race Series","100","0","43"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378480","378480","Mathieu Leclerc-Plouffe","10","16","0","Running","-1:10.446","0","","1:46.626","1:44.487","12","14","3","39","0","5","15","Canada","1311","1308","6","274","6","288","Skip Barber Race Series","100","0","39"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370572","370572","Jonas Andurén","18","12","0","Running","-1:20.925","0","","1:51.846","1:46.652","12","14","3","34","0","5","43","Scandinavia","1346","1330","7","368","7","375","Skip Barber Race Series","100","0","34"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371614","371614","Sean Campion","9","10","0","Running","-1:43.433","0","","1:47.968","1:45.493","5","14","12","29","0","5","36","UK and I","1357","1330","7","336","7","328","Skip Barber Race Series","100","0","29"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","85884","85884","Andrew Derrick","13","11","32","Disconnected","-1 L","0","","1:47.429","1:44.162","11","13","3","24","0","5","36","UK and I","1347","1309","10","247","10","251","Skip Barber Race Series","100","0","24"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","162839","162839","Thomas Weston","4","3","0","Running","-1 L","0","","1:46.744","1:44.605","10","13","4","19","0","5","36","UK and I","1385","1334","6","246","6","259","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359435","359435","Thomas White5","14","7","0","Running","-1 L","0","","1:49.759","1:45.838","6","13","11","14","0","5","36","UK and I","1370","1309","12","443","12","428","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380113","380113","Patrick Langanki","12","9","32","Disconnected","-4 L","0","","1:50.782","1:44.901","5","10","10","9","0","4","42","DE-AT-CH","1358","1286","6","249","6","246","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376202","376202","Elom Boccorh","1","8","32","Disconnected","-6 L","0","","1:47.401","1:44.405","5","8","14","4","0","4","36","UK and I","1360","1277","6","261","6","244","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258107","258107","Christiaan Brand","16","4","32","Disconnected","-9 L","0","","00.000","","","5","0","2","0","6","1","International Club","1384","1289","18","283","18","289","Skip Barber Race Series","100","0","2"
