"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 11:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","659",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361959","361959","Dylan Hendricks","1","14","0","Running","-00.000","10","","1:40.422","1:38.690","9","15","6","41","16","R","23","Mid-South","512","618","5","172","5","187","Skip Barber Race Series","100","0","41"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381146","381146","David Diaz Britos","13","13","0","Running","-15.474","0","","1:41.453","1:38.481","7","15","15","38","14","R","24","Hispanoamérica","533","625","6","245","6","240","Skip Barber Race Series","100","0","38"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302212","302212","Jorge Alveal","4","5","0","Running","-26.106","0","","1:42.162","1:39.363","11","15","3","35","12","8","24","Hispanoamérica","803","861","10","230","10","243","Skip Barber Race Series","100","0","35"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115540","115540","Ken Marion","15","17","0","Running","-49.722","0","","1:43.736","1:39.430","13","15","12","33","10","10","15","Canada","329","422","9","173","9","170","Skip Barber Race Series","100","0","33"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386752","386752","Jason Bosse","9","1","0","Running","-49.781","5","","1:43.740","1:37.640","8","15","9","30","8","6","32","West","877","906","7","310","7","312","Skip Barber Race Series","100","0","30"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211641","211641","Thomas Christopher","5","11","0","Running","-1:05.116","0","","1:44.763","1:40.993","6","15","6","28","6","9","25","Carolina","666","699","17","169","17","166","Skip Barber Race Series","100","0","28"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","192803","192803","René Knöpfel","2","8","0","Running","-1:24.900","0","","1:45.186","1:39.444","14","15","5","25","4","10","42","DE-AT-CH","714","731","11","328","11","331","Skip Barber Race Series","100","0","25"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301570","301570","Moe Sy","12","9","0","Running","-1 L","0","","1:42.878","1:39.586","10","14","15","23","2","10","32","West","693","700","6","220","6","214","Skip Barber Race Series","100","0","23"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377009","377009","Paul Bassett","17","12","0","Running","-1 L","0","","1:45.476","1:41.454","11","14","7","20","0","R","19","New Jersey","613","615","6","288","6","293","Skip Barber Race Series","100","0","20"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384224","384224","Mike OGrady","11","7","0","Running","-1 L","0","","1:47.323","1:41.369","11","14","5","17","0","8","17","Virginias","715","698","7","356","7","360","Skip Barber Race Series","100","0","17"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345659","345659","Kevin J Beyel","10","4","32","Disconnected","-3 L","0","","1:47.111","1:38.858","11","12","9","15","0","8","19","New Jersey","822","785","6","273","6","270","Skip Barber Race Series","100","0","15"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389257","389257","Alejandro Muñoz","3","2","32","Disconnected","-5 L","0","","1:41.589","1:38.879","3","10","10","12","0","8","38","Iberia","871","819","6","235","6","230","Skip Barber Race Series","100","0","12"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312568","312568","Daniel Gonzalez7","8","10","29","Disqualified","-5 L","0","","1:49.943","1:42.287","10","10","18","10","0","8","1","International Club","677","628","6","224","6","210","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307153","307153","Jon Spears","6","16","29","Disqualified","-7 L","0","","1:46.051","1:41.419","6","8","17","7","0","10","21","Georgia","383","352","5","156","5","146","Skip Barber Race Series","100","0","7"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366297","366297","Gonzalo Britos","7","3","32","Disconnected","-9 L","0","","1:53.241","1:43.099","3","6","7","5","0","6","24","Hispanoamérica","861","776","7","327","7","321","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380608","380608","Mirhet Celic","14","15","32","Disconnected","-11 L","0","","1:50.072","1:45.949","2","4","11","2","0","10","20","Ohio","445","384","10","254","10","233","Skip Barber Race Series","100","0","2"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363865","363865","Dustin Merrill","16","6","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","9","18","Atlantic","801","696","10","229","10","229","Skip Barber Race Series","100","0","0"
