"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 10:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1064",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341034","341034","Miguel Angel Garcia Afanador2","1","18","0","Running","-00.000","12","","1:38.240","1:36.489","12","15","3","66","19","7","38","Iberia","988","1086","10","205","10","217","Skip Barber Race Series","100","0","66"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279111","279111","Julian Mascarelli","2","10","0","Running","-05.776","0","","1:38.625","1:36.634","5","15","3","62","17","4","24","Hispanoamérica","1079","1163","13","153","13","170","Skip Barber Race Series","100","0","62"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","186080","186080","Mikael Vuori","6","12","0","Running","-42.591","0","","1:41.079","1:38.876","9","15","9","59","15","7","44","Finland","1077","1151","14","224","14","216","Skip Barber Race Series","100","0","59"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343157","343157","Jerry Hutcheson2","12","7","0","Running","-49.443","0","","1:41.536","1:39.094","12","15","7","55","13","8","23","Mid-South","1093","1156","14","231","14","230","Skip Barber Race Series","100","0","55"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18808","18808","Darin Lee","13","8","0","Running","-54.419","0","","1:41.867","1:39.324","12","15","0","52","11","7","36","UK and I","1083","1136","20","478","20","488","Skip Barber Race Series","100","0","52"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","242026","242026","Sasa Djordjevic","3","1","0","Running","-57.806","3","","1:42.094","1:36.641","10","15","2","48","9","4","42","DE-AT-CH","1161","1200","13","154","13","174","Skip Barber Race Series","100","0","48"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375145","375145","John Cox7","7","3","0","Running","-1:05.144","0","","1:42.583","1:39.036","8","15","6","45","7","7","6","California Club","1134","1164","7","371","7","375","Skip Barber Race Series","100","0","45"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365029","365029","Marc-Andre Desjardins","4","2","0","Running","-1:24.430","0","","1:43.869","1:39.134","7","15","9","41","5","6","15","Canada","1155","1174","11","347","11","341","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377140","377140","Bill Maloney","18","20","0","Running","-1:26.249","0","","1:43.989","1:38.668","10","15","8","38","3","7","19","New Jersey","980","1000","7","336","7","335","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285018","285018","Emilio Echeveste","15","11","0","Running","-1:36.599","0","","1:44.679","1:39.450","10","15","12","34","1","7","38","Iberia","1078","1082","14","225","14","209","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389492","389492","Miguel Vilella","8","15","0","Running","-1 L","0","","1:45.566","1:41.282","11","14","12","31","0","6","38","Iberia","1013","1012","6","219","6","222","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306868","306868","Louis Verloop","10","4","0","Running","-1 L","0","","1:45.800","1:39.125","8","14","7","27","0","8","32","West","1107","1090","11","312","11","311","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373738","373738","David López Bogaz","5","17","0","Running","-1 L","0","","1:47.614","1:39.650","7","14","11","24","0","R","38","Iberia","1001","980","6","227","6","231","Skip Barber Race Series","100","0","24"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","288845","288845","Anthony Orgain","17","19","0","Running","-1 L","0","","1:51.407","1:39.912","13","14","12","20","0","7","12","New England","983","953","11","314","11","304","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385883","385883","Dario Colantonio","14","9","0","Running","-2 L","0","","1:55.485","1:41.572","10","13","16","17","0","6","24","Hispanoamérica","1081","1036","7","337","7","323","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371676","371676","Shahar Katz","9","6","0","Running","-9 L","0","","1:48.933","1:38.328","4","6","7","13","0","8","6","California Club","1097","1041","9","169","9","164","Skip Barber Race Series","100","0","13"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370090","370090","Sebastian Dragonheart","11","5","32","Disconnected","-10 L","0","","1:58.989","1:40.199","4","5","7","10","0","6","32","West","1098","1032","17","158","17","134","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223480","223480","Tyler Lugo-Vickery","16","14","32","Disconnected","-13 L","0","","2:00.683","","","2","5","6","0","8","22","Florida","1022","950","11","388","11","375","Skip Barber Race Series","100","0","6"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385177","385177","Harald Langefeld","19","13","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","7","42","DE-AT-CH","1072","982","6","235","6","235","Skip Barber Race Series","100","0","0"
