"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.25 4:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","964",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259695","259695","Raul Alonso de la Rua","9","2","0","Running","-00.000","10","","2:37.477","2:35.140","9","10","4","59","16","7","38","Iberia","1180","1261","9","194","10","244","Skip Barber Race Series","100","0","59"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350436","350436","Daniel de Castro","3","5","0","Running","-32.036","0","","2:40.681","2:35.524","8","10","7","55","14","6","38","Iberia","1073","1148","10","229","10","234","Skip Barber Race Series","100","0","55"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56581","56581","Carlos Blanco Lafuente","8","1","0","Running","-40.165","0","","2:41.494","2:38.874","4","10","0","51","12","5","38","Iberia","1188","1245","19","305","19","309","Skip Barber Race Series","100","0","51"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301876","301876","Chris J. Sturgeon","14","13","0","Running","-1:01.309","0","","2:43.607","2:36.589","5","10","6","47","10","8","36","UK and I","860","925","14","227","14","228","Skip Barber Race Series","100","0","47"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36551","36551","Charles Woodward","10","3","0","Running","-1:30.956","0","","2:44.566","2:38.814","7","10","2","44","8","6","30","Texas","1167","1202","14","232","14","245","Skip Barber Race Series","100","0","44"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360529","360529","Simon Fortin","6","6","0","Running","-1:47.375","0","","2:45.259","2:38.190","7","10","6","40","6","7","15","Canada","1045","1075","11","349","11","349","Skip Barber Race Series","100","0","40"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","144786","144786","Massimo Caioli","1","8","0","Running","-1:49.235","0","","2:44.207","2:37.596","5","10","4","36","4","8","41","Italy","1028","1047","7","381","7","388","Skip Barber Race Series","100","0","36"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376957","376957","Markus Kavelar","7","15","0","Running","-1:56.961","0","","2:49.173","2:42.213","6","10","6","33","2","6","42","DE-AT-CH","787","810","6","258","6","269","Skip Barber Race Series","100","0","33"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217848","217848","Wyatt W. Burke","13","10","0","Running","-2:00.059","0","","2:37.667","2:36.306","10","10","10","29","0","6","25","Carolina","964","963","7","310","7","310","Skip Barber Race Series","100","0","29"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384113","384113","Andrew Bates","11","7","0","Running","-2:01.076","0","","2:49.584","2:37.854","9","10","5","25","0","7","34","Australia/NZ","1036","1020","6","239","6","253","Skip Barber Race Series","100","0","25"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377140","377140","Bill Maloney","5","11","0","Running","-2:16.550","0","","2:40.146","2:36.674","10","10","8","22","0","7","19","New Jersey","959","936","7","312","7","314","Skip Barber Race Series","100","0","22"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301123","301123","Ivan Sanvicen Prim","4","12","0","Running","-2:35.329","0","","2:49.227","2:41.630","9","10","8","18","0","9","38","Iberia","870","841","11","356","11","352","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353733","353733","Mikel Onaindia","12","9","0","Running","-1 L","0","","2:58.096","2:47.191","2","9","11","14","0","6","38","Iberia","970","923","11","363","11","348","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312146","312146","Jerrold Vincent","2","4","32","Disconnected","-4 L","0","","2:52.543","2:38.751","5","6","11","11","0","6","32","West","1131","1063","6","254","6","246","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340328","340328","Jamie S Jessup","15","16","32","Disconnected","-7 L","0","","3:03.547","2:50.248","2","3","2","7","0","8","25","Carolina","765","708","11","326","11","325","Skip Barber Race Series","100","0","7"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375017","375017","Humberto Ribera","17","17","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","7","1","International Club","657","590","9","131","9","125","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377603","377603","Chema Gómez","16","14","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","R","38","Iberia","819","742","6","239","6","235","Skip Barber Race Series","100","0","0"
