"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 9:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1774",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373385","373385","David Resino S","2","12","0","Running","-00.000","2","","1:44.469","1:43.338","12","14","0","108","17","3","38","Iberia","1697","1793","11","358","11","370","Skip Barber Race Series","100","0","108"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334038","334038","Bram Hagens","1","6","0","Running","-01.997","12","","1:44.612","1:43.320","8","14","2","101","15","3","40","Benelux","1880","1959","14","228","14","237","Skip Barber Race Series","100","0","101"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285687","285687","Alex Spencer2","10","14","0","Running","-10.405","0","","1:45.212","1:43.352","5","14","0","95","13","6","36","UK and I","1673","1749","11","369","11","380","Skip Barber Race Series","100","0","95"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382404","382404","David Greño","4","11","0","Running","-10.809","0","","1:45.241","1:43.613","8","14","2","88","11","4","38","Iberia","1710","1773","7","357","7","367","Skip Barber Race Series","100","0","88"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","8","7","0","Running","-10.907","0","","1:45.248","1:43.686","5","14","1","82","9","3","36","UK and I","1868","1914","14","263","14","277","Skip Barber Race Series","100","0","82"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","41321","41321","Sam Elliott","13","5","0","Running","-11.678","0","","1:45.302","1:44.020","11","14","1","76","7","3","31","Great Plains","1884","1918","18","234","18","241","Skip Barber Race Series","100","0","76"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","224373","224373","Manuel Bández","11","13","0","Running","-16.112","0","","1:45.619","1:44.239","9","14","1","69","5","3","38","Iberia","1674","1705","17","188","18","249","Skip Barber Race Series","100","0","69"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","158681","158681","Chris Stokes","9","2","0","Running","-19.348","0","","1:45.850","1:44.273","12","14","3","63","3","3","36","UK and I","2011","2018","10","271","10","279","Skip Barber Race Series","100","0","63"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","98296","98296","Paul D Jackson","14","10","0","Running","-19.907","0","","1:45.890","1:43.887","9","14","3","57","1","3","36","UK and I","1733","1740","14","220","14","230","Skip Barber Race Series","100","0","57"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52827","52827","Karun Nadarajah","17","8","0","Running","-21.553","0","","1:46.007","1:44.158","13","14","2","50","0","3","36","UK and I","1834","1826","14","225","14","235","Skip Barber Race Series","100","0","50"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301892","301892","Jacek Wojciechowski2","3","1","0","Running","-22.763","0","","1:46.095","1:43.824","3","14","4","44","0","3","46","Central-Eastern Europe","2020","1994","14","219","14","223","Skip Barber Race Series","100","0","44"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361266","361266","Jordan P Thompson","15","17","0","Running","-24.994","0","","1:46.253","1:44.067","9","14","1","38","0","4","36","UK and I","1567","1548","12","425","12","432","Skip Barber Race Series","100","0","38"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","6","16","0","Running","-26.868","0","","1:46.388","1:44.142","5","14","4","31","0","4","38","Iberia","1484","1458","14","231","14","236","Skip Barber Race Series","100","0","31"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275457","275457","Emilio J Perez","12","4","0","Running","-27.392","0","","1:46.425","1:43.979","6","14","2","25","0","3","38","Iberia","1944","1888","19","343","19","345","Skip Barber Race Series","100","0","25"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","141981","141981","Manuel Valente","16","9","0","Running","-27.824","0","","1:46.455","1:44.370","13","14","5","19","0","3","38","Iberia","1800","1738","18","240","18","235","Skip Barber Race Series","100","0","19"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","97491","97491","Dee Brown","7","3","0","Running","-34.384","0","","1:46.925","1:44.912","2","14","9","12","0","3","36","UK and I","2002","1921","16","441","16","423","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214032","214032","Szymon Szramowski","5","18","0","Running","-34.577","0","","1:46.451","1:43.627","11","14","1","6","0","4","46","Central-Eastern Europe","1563","1489","6","258","6","276","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365317","365317","Ryan McColl","18","15","32","Disconnected","-14 L","0","","00.000","","","0","1","0","0","4","36","UK and I","1602","1515","14","261","14","254","Skip Barber Race Series","100","0","0"
