"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.08 11:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","824",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329510","329510","Jose Antonio4","5","9","0","Running","-00.000","12","","2:09.130","2:07.676","5","12","2","50","12","8","38","Iberia","607","712","7","337","7","351","Skip Barber Race Series","100","0","50"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371112","371112","Albert Bedos Torrens","1","4","0","Running","-05.531","0","","2:09.592","2:06.461","7","12","8","45","10","4","38","Iberia","1115","1171","11","323","11","321","Skip Barber Race Series","100","0","45"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314103","314103","Jorge Checa","7","10","0","Running","-24.295","0","","2:11.155","2:08.881","9","12","7","41","8","8","38","Iberia","536","617","5","158","5","179","Skip Barber Race Series","100","0","41"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209342","209342","James van Roon","6","6","0","Running","-33.450","0","","2:11.918","2:08.260","12","12","6","37","6","6","34","Australia/NZ","1040","1070","14","229","14","227","Skip Barber Race Series","100","0","37"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376838","376838","Jorge Coelho","4","3","0","Running","-41.227","0","","2:10.869","2:06.999","11","12","14","33","4","5","38","Iberia","1200","1207","7","356","7","346","Skip Barber Race Series","100","0","33"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390399","390399","Heinz-Jürgen Färber","8","7","0","Running","-56.261","0","","2:13.819","2:11.141","6","12","5","29","2","7","42","DE-AT-CH","1012","1013","7","350","7","360","Skip Barber Race Series","100","0","29"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328350","328350","Manuel Cordo Ríos","10","1","0","Running","-1:25.943","0","","2:09.643","2:05.344","8","12","11","25","0","4","38","Iberia","1228","1204","13","135","13","131","Skip Barber Race Series","100","0","25"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","2","5","29","Disqualified","-4 L","0","","2:15.380","2:07.133","8","8","17","20","0","6","38","Iberia","1042","1012","9","142","9","130","Skip Barber Race Series","100","0","20"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358282","358282","Semen Krekotun","11","8","32","Disconnected","-5 L","0","","2:19.791","2:07.263","6","7","11","16","0","7","46","Central-Eastern Europe","835","802","9","157","9","145","Skip Barber Race Series","100","0","16"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","12","11","32","Disconnected","-6 L","0","","2:14.678","2:07.763","4","6","6","12","0","9","36","UK and I","534","509","9","176","9","175","Skip Barber Race Series","100","0","12"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230349","230349","Robert Moquin","9","12","32","Disconnected","-9 L","0","","2:27.499","2:19.342","3","3","6","8","0","10","12","New England","346","326","14","251","14","239","Skip Barber Race Series","100","0","8"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360195","360195","Jesus Rebollo","13","13","0","Running","-9 L","0","","2:32.857","","","3","11","4","0","10","38","Iberia","316","284","5","95","5","88","Skip Barber Race Series","100","0","4"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369909","369909","Sebastian Z","3","2","32","Disconnected","-10 L","0","","00.000","","","2","9","2","0","3","34","Australia/NZ","1218","1102","10","225","10","210","Skip Barber Race Series","100","0","2"
