"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.21 12:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2591",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","113606","113606","Enzo Canta","3","1","0","Running","-00.000","4","","2:26.117","2:25.039","3","10","4","154","15","1","41","Italy","4480","4529","10","283","10","292","Skip Barber Race Series","100","0","154"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","2","2","0","Running","-00.119","6","","2:26.129","2:24.604","8","10","0","143","13","1","43","Scandinavia","4388","4427","11","349","11","363","Skip Barber Race Series","100","0","143"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256412","256412","Sam Devantier","4","3","0","Running","-04.504","0","","2:26.567","2:24.396","2","10","1","133","11","1","34","Australia/NZ","3877","3914","18","277","18","285","Skip Barber Race Series","100","0","133"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255269","255269","Kevin Barrau","8","7","0","Running","-10.736","0","","2:27.190","2:25.431","5","10","1","123","9","3","38","Iberia","2879","2929","16","461","16","468","Skip Barber Race Series","100","0","123"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","218003","218003","Fran A.Sánchez","7","16","0","Running","-10.857","0","","2:27.202","2:24.655","10","10","7","112","7","3","38","Iberia","1854","1923","13","142","13","146","Skip Barber Race Series","100","0","112"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","6","4","0","Running","-13.952","0","","2:27.512","2:25.264","10","10","2","102","5","2","34","Australia/NZ","3360","3372","16","472","16","474","Skip Barber Race Series","100","0","102"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","30454","30454","Mike Erter","10","8","0","Running","-19.571","0","","2:28.073","2:25.765","6","10","2","92","3","2","30","Texas","2682","2700","20","415","20","417","Skip Barber Race Series","100","0","92"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349315","349315","Karlos GonzÃ¡lez","15","14","0","Running","-19.761","0","","2:28.092","2:25.939","9","10","1","82","1","3","38","Iberia","1952","1980","14","255","14","269","Skip Barber Race Series","100","0","82"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","153130","153130","Christopher Torra","12","10","0","Running","-20.077","0","","2:28.124","2:25.522","10","10","1","71","0","3","15","Canada","2044","2057","16","466","16","471","Skip Barber Race Series","100","0","71"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78243","78243","Bruce Keys","16","15","0","Running","-23.036","0","","2:28.419","2:25.989","10","10","0","61","0","3","34","Australia/NZ","1923","1927","15","333","15","345","Skip Barber Race Series","100","0","61"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320522","320522","Ramon Aguayo Domene","13","11","0","Running","-25.177","0","","2:28.634","2:25.132","9","10","3","51","0","5","38","Iberia","1981","1972","19","317","19","317","Skip Barber Race Series","100","0","51"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166219","166219","Stephen Stoyles","1","6","0","Running","-36.498","0","","2:29.767","2:24.262","10","10","6","41","0","3","34","Australia/NZ","3145","3088","11","336","11","336","Skip Barber Race Series","100","0","41"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","9","9","0","Running","-47.598","0","","2:28.857","2:25.162","10","10","4","30","0","4","38","Iberia","2195","2154","15","363","15","362","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363782","363782","Stephen Mullen","11","12","0","Running","-50.099","0","","2:30.646","2:26.063","10","10","2","20","0","5","36","UK and I","1981","1934","18","238","18","249","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84652","84652","Timothy Bentley","14","13","0","Running","-1:00.575","0","","2:30.445","2:26.275","10","10","4","10","0","3","18","Atlantic","1973","1915","15","338","15","338","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","5","5","32","Disconnected","-7 L","0","","2:29.764","2:26.703","3","3","2","5","0","2","32","West","3185","3078","19","345","19","338","Skip Barber Race Series","100","0","5"
