"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 2:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","755",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339959","339959","Terry Doyle","1","13","0","Running","-00.000","14","","1:46.315","1:44.287","14","14","2","47","19","8","34","Australia/NZ","733","828","10","218","10","231","Skip Barber Race Series","100","0","47"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360659","360659","Aaron Dodd","4","17","0","Running","-09.542","0","","1:46.997","1:45.190","12","14","4","44","17","9","34","Australia/NZ","559","660","6","249","6","263","Skip Barber Race Series","100","0","44"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373378","373378","Jesus Albornoz","2","2","0","Running","-13.462","0","","1:47.277","1:44.930","9","14","4","42","15","7","45","Brazil","949","1009","6","235","6","250","Skip Barber Race Series","100","0","42"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370209","370209","Jaren Braud","6","18","0","Running","-17.320","0","","1:47.552","1:45.658","12","14","2","39","13","9","30","Texas","539","621","6","253","6","268","Skip Barber Race Series","100","0","39"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51947","51947","Paulo José Soares","10","12","0","Running","-1:02.860","0","","1:50.805","1:46.819","14","14","7","37","11","8","45","Brazil","793","844","10","220","10","223","Skip Barber Race Series","100","0","37"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376669","376669","Mauricio Tellechea","15","9","0","Running","-1:13.804","0","","1:51.586","1:47.679","13","14","4","34","9","8","24","Hispanoamérica","860","896","15","331","15","330","Skip Barber Race Series","100","0","34"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325954","325954","Darren Rice","16","10","0","Running","-1:14.550","0","","1:51.640","1:47.295","13","14","4","32","7","8","20","Ohio","844","871","15","375","15","371","Skip Barber Race Series","100","0","32"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364845","364845","Jon Katz","17","11","0","Running","-1:20.945","0","","1:52.096","1:47.870","7","14","4","29","5","8","14","New York","826","845","11","356","11","357","Skip Barber Race Series","100","0","29"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373632","373632","James Bruders","8","8","0","Running","-1:26.520","0","","1:52.495","1:47.145","9","14","8","27","3","7","33","Northwest","875","880","11","334","11","330","Skip Barber Race Series","100","0","27"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","174838","174838","Nick Beyda","9","4","0","Running","-1 L","0","","1:51.717","1:46.335","12","13","8","24","1","8","30","Texas","916","909","6","266","6","269","Skip Barber Race Series","100","0","24"
