"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 8:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","957",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","106323","106323","Mick Sloane","1","6","0","Running","-00.000","14","","1:44.832","1:43.666","9","14","1","60","19","9","34","Australia/NZ","1229","1306","7","360","7","373","Skip Barber Race Series","100","0","60"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69289","69289","Ryan Bell","4","7","0","Running","-20.103","0","","1:46.268","1:44.509","5","14","3","56","17","6","34","Australia/NZ","1209","1278","17","152","17","161","Skip Barber Race Series","100","0","56"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299914","299914","Doug Mapperson","2","3","0","Running","-20.131","0","","1:46.270","1:44.826","5","14","0","53","15","6","34","Australia/NZ","1273","1329","15","347","15","357","Skip Barber Race Series","100","0","53"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376182","376182","Markus Wohlfahrt","3","9","0","Running","-21.717","0","","1:46.383","1:44.967","9","14","0","50","13","R","42","DE-AT-CH","1195","1245","6","280","7","338","Skip Barber Race Series","100","0","50"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382659","382659","Jorge Bañón","5","10","0","Running","-26.722","0","","1:46.741","1:45.231","7","14","0","47","11","5","38","Iberia","1143","1186","6","280","7","338","Skip Barber Race Series","100","0","47"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322401","322401","Lewis Platts","8","8","0","Running","-44.113","0","","1:47.983","1:45.864","10","14","1","44","9","7","36","UK and I","1197","1227","11","388","11","392","Skip Barber Race Series","100","0","44"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381097","381097","Cristian Fernandez3","19","14","0","Running","-46.564","0","","1:48.157","1:45.755","13","14","2","41","7","R","38","Iberia","811","854","6","243","6","259","Skip Barber Race Series","100","0","41"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","10","13","0","Running","-48.599","0","","1:48.303","1:46.427","14","14","0","37","5","8","14","New York","815","847","11","360","11","367","Skip Barber Race Series","100","0","37"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","18","11","0","Running","-50.252","0","","1:48.421","1:45.442","13","14","1","34","3","8","38","Iberia","1030","1039","7","331","7","341","Skip Barber Race Series","100","0","34"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252619","252619","James Yabut","14","2","0","Running","-1:24.185","0","","1:50.845","1:46.608","10","14","0","31","1","5","6","California Club","1336","1320","20","420","20","429","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374283","374283","Charles R. Loftin II","16","4","0","Running","-1:41.626","0","","1:52.090","1:49.134","14","14","0","28","0","5","30","Texas","1266","1244","6","256","6","277","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293538","293538","Muriel GRIMAL","7","12","0","Running","-1 L","0","","1:46.607","1:45.529","12","13","3","25","0","9","39","France","961","945","9","169","9","185","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","180888","180888","Tina Pipkin","20","17","0","Running","-1 L","0","","1:53.806","1:50.274","8","13","0","22","0","9","16","Pennsylvania","657","652","18","216","18","231","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","40268","40268","Andrew Wagner","15","1","0","Running","-1 L","0","","1:46.764","1:44.918","7","13","7","18","0","5","34","Australia/NZ","1353","1297","10","234","10","232","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","201736","201736","Philipp Eiselt","9","20","0","Running","-1 L","0","","1:53.868","1:47.067","7","13","10","15","0","9","42","DE-AT-CH","346","350","6","212","6","216","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332939","332939","Max Ager2","17","5","0","Running","-1 L","0","","1:48.660","1:45.714","11","13","5","12","0","5","36","UK and I","1246","1175","15","334","15","329","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271667","271667","francisco gozalez Perez","12","16","0","Running","-1 L","0","","1:53.417","1:46.175","7","13","13","9","0","8","38","Iberia","696","648","6","257","6","250","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","82613","82613","Henk Dekker","13","18","0","Running","-2 L","0","","1:59.514","1:49.914","11","12","13","6","0","9","34","Australia/NZ","544","499","6","247","6","242","Skip Barber Race Series","100","0","6"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343644","343644","Diego Rodriguez4","6","15","32","Disconnected","-12 L","0","","1:51.748","1:47.084","2","2","2","3","0","8","38","Iberia","729","659","6","255","6","254","Skip Barber Race Series","100","0","3"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","139210","139210","Marcel Kniest","11","19","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","10","40","Benelux","533","469","10","251","10","244","Skip Barber Race Series","100","0","0"
