"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 1:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1090",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333878","333878","Markus Malinek","1","18","0","Running","-00.000","14","","1:46.241","1:44.683","3","14","0","68","19","7","42","DE-AT-CH","991","1091","6","280","6","299","Skip Barber Race Series","100","0","68"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366049","366049","Ricard Pons","2","9","0","Running","-13.611","0","","1:47.213","1:44.496","11","14","4","64","17","9","38","Iberia","1108","1192","11","345","11","347","Skip Barber Race Series","100","0","64"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351963","351963","Richard Maldon","3","13","0","Running","-14.395","0","","1:47.269","1:44.896","12","14","3","60","15","6","36","UK and I","1072","1148","14","232","14","241","Skip Barber Race Series","100","0","60"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238714","238714","Michael Harris11","4","10","0","Running","-15.236","0","","1:47.329","1:44.762","7","14","3","57","13","7","36","UK and I","1100","1164","10","281","10","290","Skip Barber Race Series","100","0","57"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359896","359896","Gonzalo Gallego Cardo","5","14","0","Running","-25.418","0","","1:46.985","1:44.342","9","14","5","53","11","5","38","Iberia","1061","1117","6","217","6","231","Skip Barber Race Series","100","0","53"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","145811","145811","Fabian Mainfroid","7","1","0","Running","-26.561","0","","1:48.138","1:45.423","14","14","1","50","9","6","40","Benelux","1172","1212","18","225","18","238","Skip Barber Race Series","100","0","50"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379241","379241","David Omisi","8","19","0","Running","-31.165","0","","1:48.467","1:45.654","8","14","5","46","7","R","40","Benelux","991","1031","6","280","6","290","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210260","210260","Mike S Robertson","17","6","0","Running","-31.663","0","","1:48.502","1:45.827","8","14","0","42","5","6","36","UK and I","1138","1160","18","239","18","257","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313576","313576","Cédric Simons","18","7","0","Running","-39.517","0","","1:49.063","1:45.425","8","14","0","39","3","7","39","France","1134","1146","19","360","19","371","Skip Barber Race Series","100","0","39"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","46176","46176","Juliano Teichmann","14","3","0","Running","-1:31.655","0","","1:52.787","1:45.615","12","14","9","35","1","7","45","Brazil","1171","1172","10","231","10","230","Skip Barber Race Series","100","0","35"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377735","377735","Sylvain Relange","15","12","0","Running","-1 L","0","","1:49.798","1:45.159","13","13","10","32","0","6","40","Benelux","1091","1086","6","249","6","245","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231878","231878","Todd Gindlesperger","6","20","0","Running","-1 L","0","","1:55.697","1:46.332","8","13","5","28","0","7","32","West","972","965","14","240","14","241","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380733","380733","Antonio Mikovic","12","5","0","Running","-1 L","0","","1:48.234","1:46.059","10","13","11","25","0","6","46","Central-Eastern Europe","1165","1136","7","354","7","347","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368602","368602","Jeffrey Vrba","11","8","0","Running","-1 L","0","","1:49.006","1:46.399","10","13","8","21","0","8","28","Michigan","1117","1081","10","287","10","280","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281301","281301","Tyler Hardman","16","4","32","Disconnected","-8 L","0","","1:46.118","1:45.527","6","6","0","17","0","5","20","Ohio","1165","1116","18","239","18","247","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339685","339685","Jacob Campbell4","13","2","32","Disconnected","-10 L","0","","1:55.250","1:55.252","2","4","4","14","0","6","27","Indiana","1172","1113","10","263","10","259","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376867","376867","Pedro Marimon Cladera","9","11","32","Disconnected","-11 L","0","","1:49.404","1:46.893","3","3","6","10","0","6","38","Iberia","1100","1035","10","201","9","156","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370721","370721","Julen Sadaba","10","16","32","Disconnected","-11 L","0","","1:48.408","1:49.823","2","3","6","7","0","6","38","Iberia","1044","972","6","273","6","265","Skip Barber Race Series","100","0","7"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","239781","239781","Rob Wise","19","17","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","R","36","UK and I","1026","940","6","275","6","266","Skip Barber Race Series","100","0","0"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302832","302832","Jose Antonio Garcia Polo","20","15","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","38","Iberia","1045","958","14","245","14","245","Skip Barber Race Series","100","0","0"
