"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 5:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2708",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166219","166219","Stephen Stoyles","1","8","0","Running","-00.000","14","","1:43.472","1:42.712","9","14","1","163","18","3","34","Australia/NZ","2700","2795","7","356","7","367","Skip Barber Race Series","100","0","163"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355267","355267","Samuel Scheidegger","4","9","0","Running","-09.587","0","","1:44.156","1:42.604","13","14","4","153","16","2","43","Scandinavia","2601","2689","10","232","10","238","Skip Barber Race Series","100","0","153"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350323","350323","Darius Asri Rezaei","12","10","0","Running","-09.785","0","","1:44.196","1:42.456","12","14","2","144","14","3","15","Canada","2557","2635","11","355","11","362","Skip Barber Race Series","100","0","144"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79481","79481","Lucas Gerrijts","5","14","0","Running","-10.026","0","","1:44.187","1:43.085","12","14","0","135","12","3","40","Benelux","2278","2356","15","375","15","383","Skip Barber Race Series","100","0","135"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","239271","239271","Gonzalo Aguilar R","7","4","0","Running","-10.283","0","","1:44.206","1:42.634","12","14","1","126","10","2","24","Hispanoamérica","3347","3383","19","319","19","325","Skip Barber Race Series","100","0","126"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233584","233584","Jesper Kosse","6","1","0","Running","-13.796","0","","1:44.457","1:42.805","13","14","5","117","8","1","40","Benelux","5055","5045","16","482","16","470","Skip Barber Race Series","100","0","117"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","200203","200203","Mario Civera","11","18","0","Running","-16.125","0","","1:44.623","1:42.990","12","14","0","108","6","3","38","Iberia","2080","2133","18","231","18","248","Skip Barber Race Series","100","0","108"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169680","169680","Anssi Juvonen","8","7","0","Running","-16.537","0","","1:44.652","1:43.037","12","14","2","99","4","2","44","Finland","2798","2817","12","438","12","442","Skip Barber Race Series","100","0","99"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","9","5","0","Running","-16.699","0","","1:44.664","1:42.662","12","14","1","90","2","2","32","West","3313","3309","19","337","19","345","Skip Barber Race Series","100","0","90"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259744","259744","Pep Meyer","16","6","0","Running","-21.703","0","","1:45.021","1:43.352","9","14","5","81","0","2","38","Iberia","2883","2880","11","300","11","304","Skip Barber Race Series","100","0","81"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","193229","193229","Zeus Ponti","13","19","0","Running","-23.442","0","","1:45.145","1:43.491","9","14","4","72","0","3","38","Iberia","2007","2020","17","183","17","182","Skip Barber Race Series","100","0","72"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267371","267371","Gervasio Mayor2","18","15","0","Running","-29.488","0","","1:45.577","1:43.587","9","14","0","63","0","3","38","Iberia","2235","2231","18","282","18","299","Skip Barber Race Series","100","0","63"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221374","221374","Diego G Villada","15","17","0","Running","-30.553","0","","1:45.653","1:43.633","6","14","1","54","0","3","38","Iberia","2202","2188","15","328","15","337","Skip Barber Race Series","100","0","54"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","66723","66723","Diego Ballen","17","16","0","Running","-31.522","0","","1:45.722","1:44.310","12","14","2","45","0","3","24","Hispanoamérica","2219","2194","6","283","7","335","Skip Barber Race Series","100","0","45"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17300","17300","Francois Boulianne","3","2","0","Running","-37.503","0","","1:46.150","1:42.963","10","14","8","36","0","1","15","Canada","4424","4331","18","275","18","250","Skip Barber Race Series","100","0","36"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250640","250640","Chema Hache","19","12","0","Running","-39.779","0","","1:46.312","1:44.228","6","14","0","27","0","2","38","Iberia","2481","2427","20","458","20","465","Skip Barber Race Series","100","0","27"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","151589","151589","Carlos Cabral","10","3","0","Running","-44.187","0","","1:46.627","1:42.966","7","14","3","18","0","2","38","Iberia","3580","3485","10","281","10","288","Skip Barber Race Series","100","0","18"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","14","13","0","Running","-1:29.674","0","","1:45.498","1:43.852","14","14","4","9","0","3","15","Canada","2371","2299","16","476","16","469","Skip Barber Race Series","100","0","9"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137425","137425","Oli Peacock","2","11","32","Disconnected","-12 L","0","","1:47.259","","","2","6","4","0","2","36","UK and I","2498","2412","10","259","10","249","Skip Barber Race Series","100","0","4"
