"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 12:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1473",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373908","373908","Warren Chamberlain","2","11","0","Running","-00.000","3","","1:45.401","1:43.723","10","14","5","91","18","5","29","Midwest","1475","1568","7","383","7","387","Skip Barber Race Series","100","0","91"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","171907","171907","Trevor Snyder","12","3","0","Running","-01.799","0","","1:45.529","1:43.965","12","14","1","85","16","4","26","Illinois","1585","1664","15","318","15","326","Skip Barber Race Series","100","0","85"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217505","217505","Zachary Routhier","5","1","0","Running","-05.608","8","","1:45.801","1:43.598","10","14","1","80","14","4","32","West","1669","1734","10","267","10","274","Skip Barber Race Series","100","0","80"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377797","377797","Alberto Pulido","6","4","0","Running","-10.761","0","","1:46.169","1:44.555","10","14","0","75","12","5","38","Iberia","1528","1588","11","377","11","389","Skip Barber Race Series","100","0","75"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","13","8","0","Running","-20.653","0","","1:46.875","1:44.667","3","14","0","70","10","4","38","Iberia","1486","1538","11","356","11","368","Skip Barber Race Series","100","0","70"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366211","366211","Chris P George","16","16","0","Running","-30.516","0","","1:47.580","1:45.432","9","14","2","65","8","4","12","New England","1411","1456","13","176","13","190","Skip Barber Race Series","100","0","65"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326627","326627","Tamura Ayanori","11","19","0","Running","-30.867","0","","1:47.605","1:45.588","6","14","7","60","6","5","47","Asia","1349","1386","11","369","11","364","Skip Barber Race Series","100","0","60"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336177","336177","Mark Bredbenner","15","6","0","Running","-31.513","0","","1:47.651","1:44.234","14","14","3","55","4","4","12","New England","1503","1522","18","247","18","251","Skip Barber Race Series","100","0","55"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359914","359914","João Amorim2","17","10","0","Running","-34.807","0","","1:47.886","1:45.628","10","14","3","50","2","4","38","Iberia","1481","1491","7","328","7","338","Skip Barber Race Series","100","0","50"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351442","351442","Pablo Torres","14","17","0","Running","-49.375","0","","1:46.120","1:45.342","9","14","5","45","0","5","24","Hispanoamérica","1382","1386","14","242","14","243","Skip Barber Race Series","100","0","45"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379867","379867","Cristian Lanfranco","3","7","0","Running","-1:22.222","2","","1:51.274","1:44.261","14","14","10","40","0","5","24","Hispanoamérica","1491","1480","7","352","7","344","Skip Barber Race Series","100","0","40"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379270","379270","Aaron Eck2","9","5","0","Running","-1:24.688","0","","1:51.450","1:44.292","12","14","8","35","0","5","16","Pennsylvania","1510","1488","7","349","7","348","Skip Barber Race Series","100","0","35"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377976","377976","Ivan Veci","8","13","0","Running","-1:36.441","0","","1:45.173","1:44.144","12","14","4","30","0","4","38","Iberia","1428","1399","11","346","11","348","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360028","360028","Naser Burashed","4","2","0","Running","-1 L","0","","1:47.580","1:43.908","13","13","8","25","0","4","47","Asia","1593","1546","11","307","10","257","Skip Barber Race Series","100","0","25"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358164","358164","Mark Ray","10","18","0","Running","-1 L","0","","1:46.680","1:44.636","13","13","5","20","0","5","21","Georgia","1382","1334","10","278","10","277","Skip Barber Race Series","100","0","20"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18120","18120","Sergio Vazquez","1","12","32","Disconnected","-4 L","1","","1:47.026","1:44.074","8","10","4","15","0","4","38","Iberia","1449","1387","6","244","6","251","Skip Barber Race Series","100","0","15"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","268140","268140","Neil A. Jackson","18","15","32","Disconnected","-6 L","0","","1:48.453","1:45.062","8","8","10","10","0","4","36","UK and I","1414","1344","14","216","13","157","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326371","326371","Ismel Sierra","7","14","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","5","1","International Club","1416","1330","14","284","14","268","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313257","313257","Dylan Thompson2","19","9","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","4","12","New England","1481","1392","7","359","7","358","Skip Barber Race Series","100","0","0"
