"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 1:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2157",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73966","73966","Shigeru Ogawa","6","3","0","Running","-00.000","14","","1:37.393","1:36.342","10","15","3","131","16","2","47","Asia","3174","3240","19","350","19","343","Skip Barber Race Series","100","0","131"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308905","308905","Javier Chaves","3","2","0","Running","-11.359","0","","1:38.151","1:36.890","13","15","7","122","14","2","38","Iberia","3415","3464","7","383","7","382","Skip Barber Race Series","100","0","122"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223485","223485","Andrey Sokolov","2","6","0","Running","-13.889","0","","1:38.319","1:35.959","15","15","12","114","12","3","47","Asia","2892","2942","9","176","9","170","Skip Barber Race Series","100","0","114"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361958","361958","Matias Feliziani","14","12","0","Running","-31.044","0","","1:39.654","1:36.342","11","15","5","106","10","3","24","Hispanoamérica","1677","1754","11","307","11","310","Skip Barber Race Series","100","0","106"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356452","356452","David Palomares Ribas","13","10","0","Running","-37.264","0","","1:39.877","1:37.431","12","15","5","98","8","4","38","Iberia","1748","1810","11","380","11","374","Skip Barber Race Series","100","0","98"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124249","124249","Matt Morris","11","4","0","Running","-39.820","0","","1:40.048","1:35.825","11","15","7","90","6","2","34","Australia/NZ","3025","3036","11","354","11","349","Skip Barber Race Series","100","0","90"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371028","371028","Alex Sevillano Lledó","12","9","0","Running","-42.157","0","","1:40.203","1:37.167","11","15","9","81","4","4","38","Iberia","1884","1918","7","380","7","375","Skip Barber Race Series","100","0","81"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305729","305729","Rui Sá","16","16","0","Running","-51.480","0","","1:40.825","1:37.842","10","15","10","73","2","5","38","Iberia","1423","1463","13","146","13","142","Skip Barber Race Series","100","0","73"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361318","361318","Greg Toohey","15","13","0","Running","-54.181","0","","1:41.005","1:37.541","14","15","3","65","0","6","34","Australia/NZ","1562","1584","15","317","15","321","Skip Barber Race Series","100","0","65"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","4","8","0","Running","-1:01.023","0","","1:37.281","1:35.991","7","15","14","57","0","R","22","Florida","2145","2136","10","251","10","239","Skip Barber Race Series","100","0","57"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383803","383803","Eugenio Fresneda","10","14","0","Running","-1:11.190","0","","1:42.139","1:37.876","6","15","5","49","0","4","38","Iberia","1500","1501","15","318","15","317","Skip Barber Race Series","100","0","49"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309440","309440","Kenta Tanaka","5","5","0","Running","-1 L","0","","1:37.796","1:36.512","8","14","15","40","0","2","47","Asia","2964","2907","17","153","17","110","Skip Barber Race Series","100","0","40"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","7","11","0","Running","-1 L","0","","1:37.906","1:36.353","11","14","5","32","0","3","34","Australia/NZ","1678","1650","15","332","15","330","Skip Barber Race Series","100","0","32"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336381","336381","Max Rebensteiner","9","15","0","Running","-1 L","0","","1:41.030","1:37.802","7","14","14","24","0","4","42","DE-AT-CH","1488","1456","14","230","14","204","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115539","115539","Alex Zlatar","17","17","0","Running","-1 L","0","","1:38.118","1:36.430","10","14","4","16","0","8","24","Hispanoamérica","1418","1377","10","225","10","235","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","1","1","32","Disconnected","-4 L","1","","1:36.861","1:34.923","8","11","16","8","0","1","43","Scandinavia","4944","4801","9","178","9","158","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244537","244537","Antonio Vidal Jr","8","7","32","Disconnected","-6 L","0","","1:43.662","1:36.456","7","9","12","4","0","2","38","Iberia","2518","2416","15","318","14","252","Skip Barber Race Series","100","0","4"
