"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.22 2:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2115",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","11","1","0","Running","-00.000","1","","2:25.906","2:23.632","7","10","5","127","15","1","43","Scandinavia","4775","4810","11","359","11","358","Skip Barber Race Series","100","0","127"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33650","33650","Norbert Rebelski","1","2","0","Running","-00.646","9","","2:25.972","2:24.616","9","10","1","118","13","1","46","Central-Eastern Europe","4687","4711","20","472","20","471","Skip Barber Race Series","100","0","118"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254026","254026","Lucas Loyarte","2","3","0","Running","-00.917","0","","2:25.999","2:24.167","9","10","1","110","11","1","24","Hispanoamérica","3808","3835","15","356","15","365","Skip Barber Race Series","100","0","110"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","239271","239271","Gonzalo Aguilar R","4","4","0","Running","-19.305","0","","2:27.837","2:24.830","9","10","1","101","9","2","24","Hispanoamérica","3675","3692","13","187","14","250","Skip Barber Race Series","100","0","101"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386858","386858","Davyz Millan","6","8","0","Running","-24.864","0","","2:28.393","2:26.644","7","10","0","93","7","3","38","Iberia","1819","1874","11","391","12","446","Skip Barber Race Series","100","0","93"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23230","23230","Craig Spitzer","7","5","0","Running","-37.699","0","","2:29.676","2:27.696","9","10","3","84","5","3","6","California Club","1968","2006","15","383","15","384","Skip Barber Race Series","100","0","84"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","46683","46683","Christopher Towe","15","16","0","Running","-43.037","0","","2:30.209","2:26.995","9","10","9","76","3","4","21","Georgia","1471","1514","14","259","14","241","Skip Barber Race Series","100","0","76"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384613","384613","Tommi Kaikkonen","8","12","0","Running","-43.803","0","","2:30.287","2:26.911","9","10","4","67","1","4","44","Finland","1595","1621","7","387","7","392","Skip Barber Race Series","100","0","67"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","3","6","0","Running","-44.238","0","","2:30.331","2:25.282","9","10","2","59","0","R","22","Florida","1913","1915","10","231","10","245","Skip Barber Race Series","100","0","59"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350015","350015","Yann Strutynski","13","13","0","Running","-46.748","0","","2:30.581","2:28.475","6","10","5","50","0","3","15","Canada","1593","1594","15","335","15","331","Skip Barber Race Series","100","0","50"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341265","341265","Eric Free","10","11","0","Running","-1:17.599","0","","2:33.036","2:28.427","9","10","2","42","0","6","33","Northwest","1711","1696","12","469","12","472","Skip Barber Race Series","100","0","42"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386596","386596","Elias Acuña","9","14","0","Running","-1:34.288","0","","2:35.984","2:27.451","6","10","7","33","0","5","29","Midwest","1551","1530","11","380","11","374","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310698","310698","Seth Ingham","14","15","0","Running","-2:23.786","0","","2:38.316","2:27.685","6","10","14","25","0","4","32","West","1528","1495","6","268","6","259","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","5","10","0","Running","-1 L","0","","2:30.049","2:25.961","7","9","5","16","0","5","15","Canada","1739","1686","12","418","12","418","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","12","7","32","Disconnected","-9 L","0","","00.000","","","1","6","8","0","6","45","Brazil","1824","1756","18","221","17","153","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","187141","187141","Filipe Correia","16","9","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","2","38","Iberia","1750","1672","10","256","10","256","Skip Barber Race Series","100","0","0"
