"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 9:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1292",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","1","2","0","Running","-00.000","15","","1:38.165","1:37.047","10","15","0","79","17","5","38","Iberia","1372","1461","11","315","11","327","Skip Barber Race Series","100","0","79"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359613","359613","Javier Velazquez Moreno","3","17","0","Running","-16.527","0","","1:39.267","1:37.733","13","15","6","74","15","6","38","Iberia","1155","1245","9","162","9","174","Skip Barber Race Series","100","0","74"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389975","389975","Matija Skalic3","4","16","0","Running","-17.555","0","","1:39.335","1:37.683","13","15","7","69","13","5","46","Central-Eastern Europe","1235","1309","6","268","6","277","Skip Barber Race Series","100","0","69"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","2","9","0","Running","-17.775","0","","1:39.350","1:37.797","3","15","6","65","11","7","24","Hispanoamérica","1315","1374","9","189","9","198","Skip Barber Race Series","100","0","65"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380059","380059","Leandro Georgieff","15","3","0","Running","-22.985","0","","1:39.696","1:37.835","8","15","2","60","9","6","24","Hispanoamérica","1343","1390","6","285","7","335","Skip Barber Race Series","100","0","60"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228669","228669","Edward Buchanan","5","14","0","Running","-33.360","0","","1:40.389","1:37.672","11","15","4","55","7","6","15","Canada","1282","1321","11","381","11","382","Skip Barber Race Series","100","0","55"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354144","354144","Xavier Abellan","12","13","0","Running","-36.465","0","","1:40.595","1:37.942","6","15","4","51","5","6","38","Iberia","1284","1311","9","142","9","160","Skip Barber Race Series","100","0","51"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388951","388951","Ryan D. Robertson","7","5","0","Running","-53.569","0","","1:41.736","1:38.680","15","15","9","46","3","5","31","Great Plains","1329","1343","7","370","7","365","Skip Barber Race Series","100","0","46"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","177861","177861","Salvador Salado","6","11","0","Running","-54.162","0","","1:41.775","1:38.390","6","15","7","41","1","7","38","Iberia","1298","1303","18","254","18","241","Skip Barber Race Series","100","0","41"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318041","318041","Ashley Russell","10","7","32","Disconnected","-1 L","0","","1:39.425","1:37.791","5","14","11","37","0","5","36","UK and I","1232","1230","16","407","15","344","Skip Barber Race Series","100","0","37"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","101235","101235","John P Kenny","13","18","0","Running","-1 L","0","","1:45.605","1:40.191","14","14","8","32","0","9","23","Mid-South","1150","1141","6","252","6","258","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285322","285322","Nelson Simões","8","6","0","Running","-1 L","0","","1:43.323","1:38.477","9","14","8","27","0","5","38","Iberia","1329","1300","13","168","13","163","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356310","356310","Brett Simoens","11","12","0","Running","-1 L","0","","1:43.301","1:38.899","10","14","6","23","0","5","22","Florida","1287","1249","7","355","7","357","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275062","275062","Agustin Alonso Lasen2","9","15","0","Running","-1 L","0","","1:44.821","1:39.158","7","14","11","18","0","6","38","Iberia","1236","1189","14","227","14","214","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","17","8","32","Disconnected","-2 L","0","","1:40.954","1:37.664","6","13","4","13","0","7","15","Canada","1322","1260","20","499","20","499","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379340","379340","Andre Heller2","16","4","32","Disconnected","-7 L","0","","1:41.463","1:39.143","3","8","9","9","0","6","42","DE-AT-CH","1341","1267","7","334","7","325","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114178","114178","Kevin Champagne","14","1","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","4","12","New England","1384","1291","9","171","9","163","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","201550","201550","Dan Scott","18","10","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","5","36","UK and I","1310","1220","6","253","6","253","Skip Barber Race Series","100","0","0"
