"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.02 5:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","3369",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","2","1","0","Running","-00.000","16","","1:09.297","1:08.585","8","21","1","201","19","1","38","Iberia","7138","7170","20","470","20","475","Skip Barber Race Series","100","0","201"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64602","64602","Andres Marzal","1","5","0","Running","-00.472","5","","1:09.319","1:08.596","9","21","0","190","17","1","38","Iberia","5195","5247","20","431","20","445","Skip Barber Race Series","100","0","190"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295288","295288","José I. Soria","3","10","0","Running","-07.208","0","","1:09.640","1:08.616","18","21","9","179","15","2","38","Iberia","3800","3871","14","237","14","238","Skip Barber Race Series","100","0","179"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197115","197115","Lee Anderson4","8","6","0","Running","-08.228","0","","1:09.688","1:08.595","16","21","1","169","13","1","36","UK and I","5008","5044","20","442","20","450","Skip Barber Race Series","100","0","169"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176518","176518","Xabier Sanchez","7","4","0","Running","-09.911","0","","1:09.768","1:08.766","18","21","10","158","11","1","38","Iberia","5217","5239","19","354","19","329","Skip Barber Race Series","100","0","158"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303068","303068","Fran Novo Aneas","6","9","0","Running","-13.534","0","","1:09.941","1:09.017","15","21","1","148","9","2","38","Iberia","4045","4081","16","472","16","484","Skip Barber Race Series","100","0","148"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216254","216254","Daniel Daum","12","12","0","Running","-18.543","0","","1:10.179","1:09.047","14","21","4","137","7","2","42","DE-AT-CH","3125","3172","12","464","12","470","Skip Barber Race Series","100","0","137"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","11","8","0","Running","-21.387","0","","1:10.315","1:09.155","15","21","5","126","5","1","38","Iberia","4261","4272","20","499","20","485","Skip Barber Race Series","100","0","126"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","126311","126311","Theo Michielse","14","14","0","Running","-22.344","0","","1:10.360","1:09.119","15","21","6","116","3","2","40","Benelux","2551","2593","19","312","19","312","Skip Barber Race Series","100","0","116"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216607","216607","Guangming Cui","10","16","0","Running","-23.851","0","","1:10.432","1:09.103","10","21","6","105","1","3","25","Carolina","2226","2267","15","369","15","366","Skip Barber Race Series","100","0","105"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","17","19","0","Running","-25.044","0","","1:10.489","1:09.111","14","21","0","95","0","4","24","Hispanoamérica","2091","2125","11","346","11","369","Skip Barber Race Series","100","0","95"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","19","15","0","Running","-29.758","0","","1:10.713","1:09.136","10","21","0","84","0","3","40","Benelux","2282","2301","20","460","20","476","Skip Barber Race Series","100","0","84"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214897","214897","Sacha Gorlé","4","3","0","Running","-31.762","0","","1:10.371","1:08.715","6","21","10","74","0","1","40","Benelux","5538","5475","15","354","15","342","Skip Barber Race Series","100","0","74"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","16","20","0","Running","-35.475","0","","1:10.985","1:09.511","8","21","1","63","0","4","38","Iberia","1969","1977","15","335","15","353","Skip Barber Race Series","100","0","63"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73636","73636","Oscar Chinchilla Maza","9","7","0","Running","-41.772","0","","1:11.286","1:08.929","15","21","7","52","0","1","38","Iberia","4833","4763","19","368","19","355","Skip Barber Race Series","100","0","52"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355267","355267","Samuel Scheidegger","13","11","0","Running","-45.816","0","","1:11.478","1:09.146","12","21","4","42","0","2","43","Scandinavia","3224","3180","10","246","10","266","Skip Barber Race Series","100","0","42"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209451","209451","Jaume Dalmases Torres","5","2","0","Running","-47.936","0","","1:09.507","1:08.544","9","21","6","31","0","1","38","Iberia","6425","6308","20","454","20","431","Skip Barber Race Series","100","0","31"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176188","176188","Alessandro Dalledonne","18","17","0","Running","-48.543","0","","1:11.666","1:09.543","14","21","6","21","0","3","41","Italy","2099","2064","17","119","17","136","Skip Barber Race Series","100","0","21"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254635","254635","Christian Hengst","15","13","0","Running","-15 L","0","","1:12.732","1:09.746","4","6","4","10","0","2","42","DE-AT-CH","3039","2971","16","459","16","451","Skip Barber Race Series","100","0","10"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228256","228256","Nicholas Vaughan-Roberts","20","18","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","3","36","UK and I","2106","2052","10","225","10","224","Skip Barber Race Series","100","0","0"
