"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 9:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1203",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382059","382059","Daniel Gallego5","2","6","0","Running","-00.000","12","","1:46.165","1:44.989","13","14","0","74","17","5","24","Hispanoamérica","1231","1323","7","358","7","374","Skip Barber Race Series","100","0","74"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380960","380960","David Stastny3","7","1","0","Running","-01.312","0","","1:46.258","1:44.513","14","14","3","69","15","6","42","DE-AT-CH","1260","1340","6","257","6","272","Skip Barber Race Series","100","0","69"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","75633","75633","Ross P Dowson","15","14","0","Running","-09.083","0","","1:46.813","1:45.055","11","14","1","65","13","6","36","UK and I","1164","1238","14","250","14","260","Skip Barber Race Series","100","0","65"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231584","231584","Maikel Nodarse Gonzalez","14","12","0","Running","-10.946","0","","1:46.946","1:44.126","14","14","5","60","11","6","22","Florida","1189","1250","11","362","11","361","Skip Barber Race Series","100","0","60"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372793","372793","Jakob Leonard Gertz","4","2","0","Running","-14.970","0","","1:47.234","1:45.220","13","14","3","56","9","6","43","Scandinavia","1257","1304","10","257","10","267","Skip Barber Race Series","100","0","56"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","3","4","0","Running","-16.019","0","","1:47.309","1:44.754","14","14","3","52","7","7","38","Iberia","1243","1279","15","310","15","315","Skip Barber Race Series","100","0","52"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","18","18","0","Running","-16.442","0","","1:47.338","1:44.541","11","14","0","47","5","7","15","Canada","1039","1075","20","499","20","499","Skip Barber Race Series","100","0","47"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322215","322215","Jason Everitt","9","11","0","Running","-18.863","0","","1:47.512","1:45.690","10","14","4","43","3","7","36","UK and I","1199","1215","10","249","10","257","Skip Barber Race Series","100","0","43"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378741","378741","Dieter Van Bruystegem","8","9","0","Running","-37.237","0","","1:48.824","1:46.665","4","14","7","39","1","5","40","Benelux","1214","1218","6","250","6","258","Skip Barber Race Series","100","0","39"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232815","232815","Erik Mizenak","12","16","0","Running","-37.280","0","","1:48.827","1:46.385","5","14","8","34","0","6","46","Central-Eastern Europe","1161","1158","5","155","5","165","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365330","365330","Daniel Serrano6","11","3","0","Running","-52.775","0","","1:49.934","1:45.008","14","14","9","30","0","5","38","Iberia","1249","1230","14","230","14","221","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369388","369388","Jesper Hede","10","7","0","Running","-54.428","0","","1:50.052","1:44.808","14","14","4","26","0","6","43","Scandinavia","1226","1197","10","220","10","224","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367755","367755","Casey Waters","5","13","0","Running","-1:19.633","0","","1:51.853","1:46.550","8","14","4","21","0","5","20","Ohio","1183","1145","7","342","7","348","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382659","382659","Jorge Bañón","6","10","0","Running","-1:25.809","0","","1:46.574","1:45.161","9","14","4","17","0","5","38","Iberia","1211","1161","6","258","6","269","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148213","148213","Chris Stansfield","17","17","0","Running","-1:36.825","0","","1:46.432","1:45.292","11","14","2","13","0","7","36","UK and I","1154","1096","18","244","18","249","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377735","377735","Sylvain Relange","16","15","0","Running","-1 L","0","","2:01.697","1:46.862","8","13","12","8","0","6","40","Benelux","1162","1092","6","266","6","258","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355622","355622","Javier Rossi","13","5","32","Disconnected","-10 L","0","","1:48.516","1:45.289","4","4","6","4","0","6","24","Hispanoamérica","1242","1157","10","265","10","254","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376712","376712","Oliver C. Gausmann","1","8","32","Disconnected","-12 L","2","","1:49.381","1:45.875","2","2","2","2","0","6","42","DE-AT-CH","1222","1128","14","262","14","258","Skip Barber Race Series","100","0","2"
