"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 5:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1137",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364208","364208","Iván Reques","2","4","0","Running","-00.000","13","","1:38.622","1:36.659","6","15","3","70","16","5","38","Iberia","1245","1332","10","230","10","244","Skip Barber Race Series","100","0","70"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217279","217279","Antonio Jiménez-Riquelme","15","7","0","Running","-22.305","0","","1:40.108","1:37.839","9","15","7","65","14","9","38","Iberia","1182","1261","7","347","7","350","Skip Barber Race Series","100","0","65"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341755","341755","Barry Boes","1","13","0","Running","-22.954","0","","1:40.152","1:37.589","13","15","9","61","12","7","30","Texas","1083","1156","13","168","13","164","Skip Barber Race Series","100","0","61"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","201550","201550","Dan Scott","13","15","0","Running","-23.897","0","","1:40.214","1:37.960","9","15","5","56","10","5","36","UK and I","1061","1124","6","283","6","295","Skip Barber Race Series","100","0","56"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361749","361749","Paul Dohmen","4","1","0","Running","-27.070","0","","1:40.427","1:37.382","11","15","9","52","8","8","40","Benelux","1254","1294","12","420","12","412","Skip Barber Race Series","100","0","52"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371676","371676","Shahar Katz","3","16","0","Running","-38.735","2","","1:41.204","1:37.266","7","15","9","48","6","8","6","California Club","1053","1092","9","162","9","168","Skip Barber Race Series","100","0","48"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385826","385826","Sharath Mahadevan","16","11","0","Running","-42.921","0","","1:41.482","1:37.109","5","15","2","43","4","7","47","Asia","1087","1113","7","308","7","320","Skip Barber Race Series","100","0","43"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121768","121768","Anuraj Tapidas","10","3","0","Running","-1:06.358","0","","1:43.045","1:38.538","12","15","10","39","2","5","36","UK and I","1250","1255","6","268","6","270","Skip Barber Race Series","100","0","39"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378296","378296","Miguel Fernandez Moro","9","14","0","Running","-1:11.085","0","","1:43.361","1:39.656","6","15","16","35","0","5","38","Iberia","1062","1066","6","234","6","229","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382254","382254","Michael Nagorzanski","14","6","0","Running","-1 L","0","","1:46.095","1:38.101","5","14","16","30","0","5","25","Carolina","1189","1175","10","256","10","234","Skip Barber Race Series","100","0","30"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369388","369388","Jesper Hede","17","12","0","Running","-1 L","0","","1:46.569","1:38.937","14","14","9","26","0","6","43","Scandinavia","1085","1065","11","323","11","316","Skip Barber Race Series","100","0","26"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347456","347456","RJ van Deventer","7","8","0","Running","-1 L","0","","1:40.894","1:36.907","13","14","11","21","0","5","40","Benelux","1124","1090","7","356","7","347","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303048","303048","Sean Purcell","12","9","0","Running","-1 L","0","","1:51.069","1:42.830","10","14","10","17","0","7","36","UK and I","1098","1053","7","349","7","345","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255116","255116","Jorge Muñoz2","5","10","29","Disqualified","-8 L","0","","1:44.370","","","7","10","13","0","6","38","Iberia","1095","1039","11","327","11","315","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384999","384999","Jurgen Slechten","11","5","29","Disqualified","-10 L","0","","00.000","","","5","7","8","0","5","40","Benelux","1219","1144","7","358","7","348","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254104","254104","Alejandro Fernández","8","17","32","Disconnected","-12 L","0","","1:48.626","1:42.081","3","3","7","4","0","8","38","Iberia","973","901","10","241","10","230","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56581","56581","Carlos Blanco Lafuente","6","2","32","Disconnected","-13 L","0","","2:11.175","","","2","7","2","0","5","38","Iberia","1253","1153","17","148","17","125","Skip Barber Race Series","100","0","2"
