"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.31 12:15 AM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","2603",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","1","1","0","Running","-00.000","21","","1:09.084","1:08.361","20","21","0","153","14","1","38","Iberia","7058","7078","19","372","19","394","Skip Barber Race Series","100","0","153"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146334","146334","Will Fisher","2","2","0","Running","-04.601","0","","1:09.303","1:08.654","17","21","4","142","12","1","32","West","5303","5330","19","370","19","371","Skip Barber Race Series","100","0","142"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","5","5","0","Running","-12.005","0","","1:09.656","1:08.939","20","21","7","131","10","1","19","New Jersey","3443","3492","14","245","14","253","Skip Barber Race Series","100","0","131"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","80543","80543","Casey Tucker","4","6","0","Running","-16.638","0","","1:09.877","1:08.837","12","21","1","120","8","2","21","Georgia","2663","2718","18","289","19","356","Skip Barber Race Series","100","0","120"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357506","357506","Ricardo Cangas","6","7","0","Running","-20.816","0","","1:10.075","1:08.807","12","21","0","109","6","4","38","Iberia","2524","2570","19","380","20","445","Skip Barber Race Series","100","0","109"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","182775","182775","Michael P Frisch","13","11","0","Running","-25.394","0","","1:10.293","1:09.190","16","21","0","98","4","3","22","Florida","1978","2027","13","110","13","154","Skip Barber Race Series","100","0","98"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156050","156050","Joshua Jablonski","12","3","0","Running","-31.480","0","","1:10.583","1:09.224","12","21","4","87","2","1","29","Midwest","4231","4211","14","271","14","282","Skip Barber Race Series","100","0","87"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18577","18577","Matt Yeomans","8","10","0","Running","-35.235","0","","1:10.762","1:09.525","20","21","0","76","0","3","34","Australia/NZ","2108","2126","19","339","19","362","Skip Barber Race Series","100","0","76"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295288","295288","José I. Soria","3","4","0","Running","-35.915","0","","1:10.187","1:08.694","15","21","11","65","0","2","38","Iberia","3980","3938","14","235","14","234","Skip Barber Race Series","100","0","65"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340002","340002","Gabriel Savoie3","7","13","0","Running","-37.236","0","","1:10.857","1:09.555","21","21","2","54","0","4","15","Canada","1749","1752","6","294","7","363","Skip Barber Race Series","100","0","54"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256230","256230","Carlos Alberto Quijano","9","8","0","Running","-37.851","0","","1:10.886","1:09.571","13","21","1","43","0","4","24","Hispanoamérica","2389","2360","20","479","20","490","Skip Barber Race Series","100","0","43"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134604","134604","Ricker da Silva","15","15","0","Running","-56.576","0","","1:11.778","1:09.530","18","21","8","32","0","5","24","Hispanoamérica","1530","1515","10","286","10","290","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294595","294595","Steve J Lewis","11","9","0","Running","-1:07.633","0","","1:11.260","1:09.302","15","21","5","21","0","3","32","West","2166","2117","15","346","15","350","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252681","252681","James Flannery","14","12","0","Running","-1 L","0","","1:13.094","1:10.906","3","20","4","10","0","2","15","Canada","1936","1881","15","325","15","333","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","185333","185333","Danny Jierian","10","14","32","Disconnected","-8 L","0","","1:14.209","1:10.220","6","13","13","5","0","5","20","Ohio","1583","1526","10","228","10","223","Skip Barber Race Series","100","0","5"
