"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 1:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1605",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259484","259484","Derek Issa","1","1","0","Running","-00.000","10","","2:33.625","2:32.009","9","10","7","97","15","1","38","Iberia","4330","4357","18","232","18","224","Skip Barber Race Series","100","0","97"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344694","344694","Cesar Jimenez Zaldo","2","4","0","Running","-07.851","0","","2:34.410","2:32.320","5","10","0","90","13","3","38","Iberia","1804","1877","11","361","11","376","Skip Barber Race Series","100","0","90"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","5","3","0","Running","-21.987","0","","2:35.823","2:33.565","7","10","3","84","11","4","38","Iberia","1827","1887","14","237","14","244","Skip Barber Race Series","100","0","84"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370759","370759","Tiago Costa5","6","11","0","Running","-22.019","0","","2:35.826","2:33.940","8","10","4","77","9","4","38","Iberia","1482","1543","7","317","7","326","Skip Barber Race Series","100","0","77"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","174486","174486","Michael Schiller","4","6","0","Running","-39.611","0","","2:37.586","2:35.016","5","10","0","71","7","4","34","Australia/NZ","1620","1663","16","462","16","471","Skip Barber Race Series","100","0","71"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173145","173145","Nick Bennett","11","12","0","Running","-52.331","0","","2:38.857","2:34.196","6","10","10","64","5","3","34","Australia/NZ","1344","1386","6","252","6","256","Skip Barber Race Series","100","0","64"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","38107","38107","Mike Morris","13","14","0","Running","-52.373","0","","2:38.861","2:35.457","3","10","5","58","3","6","36","UK and I","1180","1218","11","351","11","353","Skip Barber Race Series","100","0","58"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341511","341511","Felix Haberland","14","15","0","Running","-52.728","0","","2:38.896","2:34.018","9","10","7","51","1","8","42","DE-AT-CH","1179","1204","11","325","11","322","Skip Barber Race Series","100","0","51"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","94551","94551","Marco Schweigler","9","2","0","Running","-57.456","0","","2:39.969","2:32.905","10","10","7","45","0","2","42","DE-AT-CH","2241","2212","11","387","11","378","Skip Barber Race Series","100","0","45"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","3","5","0","Running","-1:13.280","0","","2:39.595","2:33.370","6","10","8","38","0","4","47","Asia","1628","1609","11","316","11","315","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273561","273561","Lukas Liptak","15","16","0","Running","-1:15.917","0","","2:41.215","2:35.726","10","10","6","32","0","6","46","Central-Eastern Europe","1148","1138","6","276","6","286","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352560","352560","Nigel Hancock","12","13","0","Running","-2:28.991","0","","2:39.671","2:38.428","3","10","5","25","0","7","36","UK and I","1208","1183","16","445","16","439","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383657","383657","Pere Antoni Matías Florit","7","7","0","Running","-2:31.708","0","","2:35.978","2:35.096","10","10","4","19","0","4","38","Iberia","1581","1526","6","258","6","273","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17226","17226","Kevin Huff","8","10","32","Disconnected","-1 L","0","","2:39.124","2:36.177","6","9","3","12","0","4","22","Florida","1490","1427","18","228","18","233","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257673","257673","Fran Lucas","10","8","32","Disconnected","-3 L","0","","2:36.733","2:33.504","5","7","10","6","0","8","38","Iberia","1529","1451","10","228","10","220","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","16","9","32","Disconnected","-9 L","0","","2:54.049","","","1","6","3","0","7","15","Canada","1528","1438","20","499","20","479","Skip Barber Race Series","100","0","3"
