"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.15 10:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1274",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366049","366049","Ricard Pons","14","15","0","Running","-00.000","2","","1:40.602","1:38.311","9","15","4","77","14","9","38","Iberia","1183","1281","11","363","11","366","Skip Barber Race Series","100","0","77"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","9","1","0","Running","-10.386","0","","1:39.493","1:38.299","5","15","2","71","12","7","15","Canada","1391","1465","20","499","20","499","Skip Barber Race Series","100","0","71"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","46683","46683","Christopher Towe","1","2","0","Running","-10.450","0","","1:41.300","1:38.292","14","15","3","66","10","4","21","Georgia","1377","1438","14","257","14","274","Skip Barber Race Series","100","0","66"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359914","359914","João Amorim2","2","9","0","Running","-11.895","5","","1:41.396","1:38.078","9","15","11","60","8","4","38","Iberia","1239","1294","11","324","11","318","Skip Barber Race Series","100","0","60"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375827","375827","Thom van Alphen2","6","12","0","Running","-14.811","0","","1:41.590","1:38.376","11","15","0","55","6","4","40","Benelux","1218","1260","11","391","12","453","Skip Barber Race Series","100","0","55"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230246","230246","Daniel M Bell","5","7","0","Running","-23.874","0","","1:42.194","1:39.092","14","15","5","49","4","7","20","Ohio","1292","1317","14","251","14","255","Skip Barber Race Series","100","0","49"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","239228","239228","Kevin Peters2","11","5","0","Running","-29.400","0","","1:42.562","1:38.389","13","15","11","44","2","9","42","DE-AT-CH","1326","1336","7","393","7","388","Skip Barber Race Series","100","0","44"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378295","378295","Daniel Hannes","4","8","0","Running","-41.263","8","","1:43.354","1:38.371","5","15","2","38","0","5","42","DE-AT-CH","1281","1280","7","373","7","387","Skip Barber Race Series","100","0","38"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251611","251611","Flavio de Miranda Costa","7","14","0","Running","-1:20.134","0","","1:44.297","1:40.043","15","15","14","33","0","6","45","Brazil","1186","1178","14","221","14","211","Skip Barber Race Series","100","0","33"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","15902","15902","Scott Brisk","13","11","0","Running","-1 L","0","","1:49.918","1:40.792","13","14","13","27","0","6","29","Midwest","1223","1199","14","259","14","240","Skip Barber Race Series","100","0","27"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332156","332156","Brian Potter2","10","4","0","Running","-1 L","0","","1:44.365","1:39.123","8","14","11","22","0","4","15","Canada","1333","1291","10","276","10","265","Skip Barber Race Series","100","0","22"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387172","387172","Miguel Gónzalez Vázquez","8","10","32","Disconnected","-4 L","0","","1:48.131","1:40.404","3","11","8","16","0","5","38","Iberia","1230","1180","6","261","6","263","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363649","363649","Hugh Messenger","3","3","29","Disqualified","-10 L","0","","00.000","","","5","4","11","0","6","23","Mid-South","1360","1290","19","336","19","324","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","12","6","32","Disconnected","-13 L","0","","1:59.176","","","2","13","5","0","6","38","Iberia","1303","1222","11","343","11","317","Skip Barber Race Series","100","0","5"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350527","350527","R Scott Bell","15","13","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","5","6","California Club","1201","1112","17","141","17","141","Skip Barber Race Series","100","0","0"
