"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.18 3:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2159",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156050","156050","Joshua Jablonski","3","2","0","Running","-00.000","5","","2:26.245","2:24.483","6","10","7","129","14","1","29","Midwest","3902","3951","14","269","14","259","Skip Barber Race Series","100","0","129"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","150058","150058","Ben Furhoff","2","4","0","Running","-00.858","5","","2:26.331","2:24.437","6","10","6","119","12","2","34","Australia/NZ","2727","2791","17","165","17","159","Skip Barber Race Series","100","0","119"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33114","33114","Leandro T. Tercette","11","12","0","Running","-28.487","0","","2:29.093","2:27.255","9","10","0","110","10","3","45","Brazil","1675","1760","14","277","14","296","Skip Barber Race Series","100","0","110"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214275","214275","Eduardo Barrichello","1","7","0","Running","-28.530","0","","2:29.098","2:24.048","7","10","4","101","8","3","22","Florida","2102","2158","6","228","6","242","Skip Barber Race Series","100","0","101"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","30454","30454","Mike Erter","6","5","0","Running","-30.840","0","","2:29.329","2:27.863","2","10","5","92","6","2","30","Texas","2654","2680","20","424","20","413","Skip Barber Race Series","100","0","92"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127988","127988","Sergio Aldaz","4","1","0","Running","-35.600","0","","2:29.805","2:24.932","6","10","6","82","4","1","24","Hispanoamérica","4493","4465","18","284","18","268","Skip Barber Race Series","100","0","82"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356190","356190","Max Pankewitz","9","11","0","Running","-43.585","0","","2:30.603","2:28.264","4","10","2","73","2","6","15","Canada","1741","1770","11","351","11","360","Skip Barber Race Series","100","0","73"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340941","340941","Jake Ohanesian","13","8","0","Running","-46.058","0","","2:30.850","2:27.613","5","10","4","64","0","3","12","New England","2064","2068","14","207","14","211","Skip Barber Race Series","100","0","64"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","5","3","0","Running","-49.787","0","","2:29.590","2:25.588","7","10","5","55","0","2","34","Australia/NZ","3018","2981","16","449","16","442","Skip Barber Race Series","100","0","55"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","145555","145555","Neil Odegard","12","15","0","Running","-51.758","0","","2:31.420","2:28.813","9","10","4","46","0","5","15","Canada","1313","1319","14","218","14","224","Skip Barber Race Series","100","0","46"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323273","323273","Timothy Ng","14","9","0","Running","-1:09.590","0","","2:31.655","2:26.075","10","10","3","36","0","3","6","California Club","1890","1861","18","241","18","245","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386858","386858","Davyz Millan","7","13","0","Running","-2:07.054","0","","2:28.171","2:25.748","7","10","13","27","0","3","38","Iberia","1650","1617","7","387","7","373","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","203720","203720","Diego Ignacio Portell Garrido","8","10","0","Running","-2:21.014","0","","2:35.143","2:27.145","4","10","6","18","0","3","24","Hispanoamérica","1829","1776","7","349","7","351","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273877","273877","Tator Bowman","10","14","32","Disconnected","-9 L","0","","2:42.469","","","1","3","9","0","5","22","Florida","1357","1309","14","279","14","267","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385314","385314","Julian Toro Fz","15","6","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","4","24","Hispanoamérica","2160","2069","11","381","11","381","Skip Barber Race Series","100","0","0"
