"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.09 10:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1693",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297795","297795","Oscar Gonzalez Gonzalez","6","2","0","Running","-00.000","10","","2:05.299","2:04.273","3","12","10","103","15","3","38","Iberia","1910","1995","15","330","15","317","Skip Barber Race Series","100","0","103"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389899","389899","Alex Díaz","16","8","0","Running","-18.892","0","","2:06.872","2:05.202","9","12","11","96","13","4","38","Iberia","1665","1747","6","241","6","248","Skip Barber Race Series","100","0","96"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358637","358637","Asier Canzobre","3","4","0","Running","-18.929","0","","2:06.877","2:04.337","12","12","3","89","11","4","38","Iberia","1809","1873","18","282","18","285","Skip Barber Race Series","100","0","89"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356006","356006","David Wolfgang Barrera Rosado2","9","5","0","Running","-19.686","0","","2:06.939","2:04.506","12","12","1","82","9","3","38","Iberia","1776","1828","11","328","11","342","Skip Barber Race Series","100","0","82"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356123","356123","Pablo León2","12","12","0","Running","-27.903","0","","2:07.624","2:05.560","7","12","6","75","7","4","38","Iberia","1602","1649","10","228","10","239","Skip Barber Race Series","100","0","75"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367709","367709","Javier del Olmo","10","16","0","Running","-30.452","0","","2:07.836","2:05.477","12","12","4","68","5","4","38","Iberia","1504","1543","7","360","7","371","Skip Barber Race Series","100","0","68"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355056","355056","Owen Pankewitz","14","15","0","Running","-37.009","0","","2:08.382","2:06.344","8","12","2","61","3","6","15","Canada","1507","1533","15","354","15","363","Skip Barber Race Series","100","0","61"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","392428","392428","Dom Alcalde","7","10","0","Running","-37.313","0","","2:08.408","2:06.031","8","12","7","54","1","4","36","UK and I","1663","1670","6","248","6","264","Skip Barber Race Series","100","0","54"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377475","377475","Ricardo De Oliveira","4","14","0","Running","-46.608","1","","2:09.463","2:05.512","7","12","10","48","0","4","38","Iberia","1552","1551","7","352","7","352","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377621","377621","Kevin Curuchet","5","9","0","Running","-49.017","0","","2:09.384","2:05.643","9","12","12","41","0","6","24","Hispanoamérica","1664","1647","7","386","7","375","Skip Barber Race Series","100","0","41"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377095","377095","Miguel Lugardo","1","3","0","Running","-53.588","0","","2:09.765","2:03.812","11","12","12","34","0","5","36","UK and I","1857","1820","7","354","7","348","Skip Barber Race Series","100","0","34"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328112","328112","Oscar Fortes","15","7","0","Running","-1:18.804","0","","2:11.865","2:05.166","6","12","8","27","0","3","38","Iberia","1716","1672","10","257","10","254","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","11","1","0","Running","-1:25.834","0","","2:12.451","2:05.074","9","12","6","20","0","4","38","Iberia","1994","1927","19","357","19","344","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272176","272176","Eric Manintveld","2","11","32","Disconnected","-8 L","1","","2:08.365","2:05.878","3","4","6","13","0","4","40","Benelux","1646","1580","7","340","7","332","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213715","213715","Noriyuki Negishi","13","6","32","Disconnected","-9 L","0","","2:11.210","2:07.362","2","3","4","6","0","3","47","Asia","1728","1646","14","247","14","239","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114448","114448","David Masoliver Casas","8","13","32","Disconnected","-10 L","0","","2:23.848","","","2","7","3","0","3","38","Iberia","1581","1493","11","312","11","302","Skip Barber Race Series","100","0","3"
