"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.11 3:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1044",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311416","311416","Sergey Degtyarenko2","6","2","0","Running","-00.000","10","","1:39.368","1:38.194","13","15","1","62","11","7","6","California Club","1451","1520","7","354","7","374","Skip Barber Race Series","100","0","62"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361958","361958","Matias Feliziani","1","4","0","Running","-05.057","5","","1:39.678","1:37.534","12","15","4","56","9","3","24","Hispanoamérica","1358","1415","10","222","10","239","Skip Barber Race Series","100","0","56"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325179","325179","Geoff Costeloe","7","7","0","Running","-42.788","0","","1:42.221","1:39.984","5","15","1","50","7","7","15","Canada","999","1059","10","269","10","289","Skip Barber Race Series","100","0","50"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","8","5","0","Running","-47.582","0","","1:42.540","1:40.002","6","15","6","45","5","6","15","Canada","1176","1209","11","362","11","364","Skip Barber Race Series","100","0","45"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332357","332357","Jon Schiavone","4","3","0","Running","-1:19.915","0","","1:43.375","1:39.432","9","15","9","39","3","4","21","Georgia","1391","1397","14","258","14","253","Skip Barber Race Series","100","0","39"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386751","386751","Ryan Miller11","9","6","0","Running","-1:22.405","0","","1:44.862","1:41.087","6","15","6","33","1","6","14","New York","1052","1059","6","243","6","265","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168514","168514","Joshua Trexler","5","8","0","Running","-1:41.978","0","","1:46.167","1:40.680","9","15","13","28","0","6","25","Carolina","920","919","7","307","7","309","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304703","304703","Marc Gonzalez","2","1","0","Running","-1 L","0","","1:40.460","1:39.060","10","14","7","22","0","5","21","Georgia","1474","1427","10","264","10","268","Skip Barber Race Series","100","0","22"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","163334","163334","Wesley St George","12","11","0","Running","-1 L","0","","1:46.689","1:41.229","6","14","5","16","0","8","34","Australia/NZ","731","710","7","349","7","358","Skip Barber Race Series","100","0","16"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375017","375017","Humberto Ribera","10","9","0","Running","-1 L","0","","1:48.352","1:43.814","7","14","8","11","0","7","1","International Club","821","777","7","330","7","335","Skip Barber Race Series","100","0","11"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371032","371032","Robert Ihle","11","10","0","Running","-2 L","0","","1:57.513","1:52.159","10","13","4","5","0","7","20","Ohio","763","706","7","379","7","388","Skip Barber Race Series","100","0","5"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","3","12","0","Running","-2 L","0","","1:56.469","1:39.816","6","13","12","2","0","7","25","Carolina","617","555","6","265","6","266","Skip Barber Race Series","100","0","2"
