"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 9:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1360",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384482","384482","Hubert Barboza Jr","1","2","0","Running","-00.000","12","","1:37.699","1:36.660","11","15","2","83","15","6","32","West","1594","1677","11","359","11","365","Skip Barber Race Series","100","0","83"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127946","127946","Marvin Ulrich","3","16","0","Running","-01.882","0","","1:37.824","1:36.132","15","15","1","77","13","6","40","Benelux","1208","1296","18","211","18","226","Skip Barber Race Series","100","0","77"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382169","382169","Olavi Räisänen","5","9","0","Running","-12.671","0","","1:38.543","1:36.911","14","15","1","71","11","7","44","Finland","1311","1382","10","251","10","267","Skip Barber Race Series","100","0","71"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326444","326444","Francesco Antonio Gervasio","4","4","0","Running","-14.834","0","","1:38.688","1:37.256","15","15","0","66","9","4","41","Italy","1491","1541","18","245","18","263","Skip Barber Race Series","100","0","66"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362621","362621","Tom Katsidonis","2","3","0","Running","-23.065","3","","1:39.237","1:36.975","13","15","7","60","7","6","34","Australia/NZ","1555","1589","11","306","11","308","Skip Barber Race Series","100","0","60"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325678","325678","Jason Boutte'","13","8","0","Running","-47.963","0","","1:40.896","1:37.805","9","15","3","55","5","7","6","California Club","1313","1346","11","327","11","334","Skip Barber Race Series","100","0","55"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352388","352388","Ray Peasley","6","14","0","Running","-1:00.495","0","","1:41.732","1:38.192","10","15","6","49","3","8","36","UK and I","1213","1239","11","352","11","352","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381588","381588","Raul Alberich","8","12","0","Running","-1:03.528","0","","1:41.934","1:39.445","10","15","5","44","1","R","38","Iberia","1257","1268","11","386","11","382","Skip Barber Race Series","100","0","44"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285592","285592","Pedro Ortega Vara","9","5","0","Running","-1:05.776","0","","1:42.083","1:38.518","5","15","8","38","0","4","38","Iberia","1468","1457","15","332","15","319","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","235194","235194","Daniel Sanz Sierra","10","1","0","Running","-1:05.866","0","","1:42.089","1:38.863","13","15","2","33","0","5","38","Iberia","1616","1586","11","371","11","380","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361318","361318","Greg Toohey","12","7","0","Running","-1:18.178","0","","1:41.324","1:37.798","14","15","5","27","0","6","34","Australia/NZ","1414","1381","14","252","14","254","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389040","389040","Adam Gleeson","7","6","0","Running","-1:20.253","0","","1:43.049","1:38.604","9","15","5","22","0","5","36","UK and I","1433","1386","11","372","11","372","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380076","380076","Nikita Myaghkii","14","10","0","Running","-1 L","0","","1:45.165","1:39.745","8","14","12","16","0","R","46","Central-Eastern Europe","1272","1221","7","364","7","352","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377229","377229","Valentin Sevrin","15","13","0","Running","-1 L","0","","1:47.987","1:38.798","8","14","10","11","0","6","40","Benelux","1230","1168","7","338","7","334","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389037","389037","Dmitriy Golovin","11","15","0","Running","-1 L","0","","1:50.922","1:44.212","14","14","8","5","0","6","46","Central-Eastern Europe","1212","1139","7","345","7","346","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363434","363434","Sebastian Ittner","16","11","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","4","46","Central-Eastern Europe","1265","1176","10","233","10","233","Skip Barber Race Series","100","0","0"
