"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 4:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1153",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284874","284874","Agustin Santana","10","17","0","Running","-00.000","11","","1:46.635","1:45.083","11","14","1","72","19","7","38","Iberia","1080","1178","10","259","10","274","Skip Barber Race Series","100","0","72"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73377","73377","Daniel J McNaughton","3","9","0","Running","-04.070","0","","1:46.926","1:44.558","12","14","4","68","17","5","36","UK and I","1208","1289","6","255","6","267","Skip Barber Race Series","100","0","68"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369080","369080","Alvaro Lopez","5","7","0","Running","-07.641","0","","1:47.181","1:45.248","12","14","0","64","15","6","38","Iberia","1208","1279","11","331","11","343","Skip Barber Race Series","100","0","64"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362999","362999","Kevin Dimbleby","17","5","0","Running","-22.831","0","","1:48.265","1:46.481","13","14","1","60","13","7","36","UK and I","1215","1276","10","237","10","251","Skip Barber Race Series","100","0","60"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361659","361659","Raul Leon Ortega","15","1","0","Running","-26.053","0","","1:46.347","1:44.969","9","14","1","56","11","5","38","Iberia","1262","1311","11","319","11","328","Skip Barber Race Series","100","0","56"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","2","2","0","Running","-26.431","0","","1:48.381","1:44.694","7","14","4","53","9","6","38","Iberia","1250","1289","7","307","7","315","Skip Barber Race Series","100","0","53"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","129435","129435","R.J.R. van der Meer","19","14","0","Running","-27.128","0","","1:48.572","1:45.229","13","14","5","49","7","7","40","Benelux","1113","1150","18","223","18","220","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353744","353744","Miguel Bebelom","12","19","0","Running","-36.782","0","","1:49.262","1:46.654","9","14","0","45","5","7","38","Iberia","1051","1081","13","142","13","167","Skip Barber Race Series","100","0","45"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216009","216009","Vincent van Hees","9","11","0","Running","-1:19.613","0","","1:46.749","1:44.387","14","14","8","41","3","7","40","Benelux","1126","1142","14","233","14","225","Skip Barber Race Series","100","0","41"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378869","378869","Pedro Núñez Sánchez-Agustino","1","8","0","Running","-1 L","0","","1:48.487","1:45.034","5","13","6","37","1","7","38","Iberia","1208","1210","7","360","7","360","Skip Barber Race Series","100","0","37"
