"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 6:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","815",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375988","375988","Jean-Sebastien Caron","1","11","0","Running","-00.000","10","","2:36.427","2:34.270","7","10","2","50","16","7","15","Canada","834","924","10","222","10","238","Skip Barber Race Series","100","0","50"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347626","347626","Ken Pierce","11","8","0","Running","-46.572","0","","2:41.083","2:36.645","8","10","6","46","14","7","23","Mid-South","889","964","6","285","6","291","Skip Barber Race Series","100","0","46"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344116","344116","Darien Quinn","6","2","0","Running","-57.181","0","","2:38.643","2:35.338","7","10","10","43","12","7","33","Northwest","1053","1107","9","181","9","178","Skip Barber Race Series","100","0","43"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266776","266776","Jorge López Segura","12","9","0","Running","-1:18.984","0","","2:44.324","2:39.681","6","10","4","40","10","8","38","Iberia","883","935","18","236","18","237","Skip Barber Race Series","100","0","40"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217848","217848","Wyatt W. Burke","10","7","0","Running","-1:23.704","0","","2:44.797","2:37.629","9","10","12","37","8","6","25","Carolina","904","943","7","309","7","307","Skip Barber Race Series","100","0","37"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377705","377705","Richard Cull","9","6","0","Running","-1:30.865","0","","2:45.513","2:40.586","8","10","3","34","6","6","36","UK and I","969","993","15","344","15","346","Skip Barber Race Series","100","0","34"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280377","280377","Richard Wayne","16","5","0","Running","-1:44.524","0","","2:42.625","2:35.939","10","10","6","31","4","8","17","Virginias","994","1004","19","330","19","319","Skip Barber Race Series","100","0","31"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","7","3","0","Running","-2:16.777","0","","2:41.460","2:37.192","8","10","7","28","2","7","38","Iberia","1047","1043","14","244","14","238","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59245","59245","Ken Phan","8","4","0","Running","-2:23.458","0","","2:39.214","2:38.421","4","10","5","25","0","7","15","Canada","1021","1007","10","256","10","260","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366365","366365","Carlos Ruiz Fernandez","3","14","0","Running","-1 L","0","","2:42.226","2:38.116","8","9","10","21","0","9","38","Iberia","691","688","9","175","9","175","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","30690","30690","David Caputo","2","1","0","Running","-1 L","0","","2:42.789","2:38.006","4","9","9","18","0","7","30","Texas","1073","1033","19","345","19","319","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380866","380866","Jeff Browning","15","16","0","Running","-2 L","0","","2:49.256","2:40.897","6","8","13","15","0","8","42","DE-AT-CH","471","464","6","274","6","263","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165794","165794","Keith Chalmers","17","10","0","Running","-3 L","0","","2:50.439","2:49.166","4","7","4","12","0","6","36","UK and I","862","811","7","382","7","386","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311983","311983","Denny Paganelli","13","13","32","Disconnected","-6 L","0","","2:45.386","2:35.868","3","4","6","9","0","7","22","Florida","744","690","9","161","9","159","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379423","379423","Paolo Mussino","4","12","32","Disconnected","-6 L","0","","3:07.026","","","4","10","6","0","7","41","Italy","814","743","7","353","7","339","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253041","253041","Javier Ruiz fernandez","14","15","32","Disconnected","-7 L","0","","2:53.687","","","3","8","3","0","9","38","Iberia","590","525","15","357","15","335","Skip Barber Race Series","100","0","3"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267988","267988","Ross Fett","5","17","32","Disconnected","-9 L","0","","3:08.229","","","1","5","1","0","10","28","Michigan","223","188","6","223","6","220","Skip Barber Race Series","100","0","1"
