"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 10:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1070",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369573","369573","Pablo de la Vega2","1","4","0","Running","-00.000","14","","1:43.562","1:42.670","10","14","1","66","18","9","38","Iberia","1147","1236","6","242","6","263","Skip Barber Race Series","100","0","66"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378751","378751","Evan Oates2","2","1","0","Running","-22.313","0","","1:45.155","1:44.283","10","14","0","62","16","5","12","New England","1195","1271","6","296","7","351","Skip Barber Race Series","100","0","62"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333544","333544","Carlos De Leon Bermudez","3","6","0","Running","-32.810","0","","1:45.905","1:44.033","10","14","3","58","14","6","38","Iberia","1132","1202","10","226","10","236","Skip Barber Race Series","100","0","58"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376867","376867","Pedro Marimon Cladera","8","13","0","Running","-34.889","0","","1:46.053","1:44.385","9","14","1","55","12","6","38","Iberia","1036","1101","9","164","9","187","Skip Barber Race Series","100","0","55"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251474","251474","Andrew Gould2","5","16","0","Running","-44.407","0","","1:46.733","1:44.551","11","14","2","51","10","7","31","Great Plains","978","1036","6","276","6","293","Skip Barber Race Series","100","0","51"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284593","284593","Apolo Rodrigues","7","14","0","Running","-45.237","0","","1:46.793","1:45.074","12","14","2","47","8","7","38","Iberia","1027","1071","14","249","14","259","Skip Barber Race Series","100","0","47"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382659","382659","Jorge Bañón","17","11","0","Running","-47.381","0","","1:46.945","1:44.946","10","14","1","44","6","5","38","Iberia","1077","1108","7","337","7","347","Skip Barber Race Series","100","0","44"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","10","3","0","Running","-58.709","0","","1:47.755","1:44.846","6","14","6","40","4","6","38","Iberia","1173","1188","7","313","7","318","Skip Barber Race Series","100","0","40"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","11","17","0","Running","-59.299","0","","1:47.797","1:46.129","6","14","0","36","2","9","43","Scandinavia","954","971","11","344","11","356","Skip Barber Race Series","100","0","36"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267493","267493","Dominic Hartsell","6","8","0","Running","-1:02.743","0","","1:46.268","1:45.497","13","14","4","33","0","7","23","Mid-South","1101","1100","11","369","11","370","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375297","375297","William Schwed","16","5","0","Running","-1:14.199","0","","1:48.861","1:45.692","6","14","10","29","0","7","21","Georgia","1136","1122","6","237","6","239","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336559","336559","Aitor Pulido2","18","18","0","Running","-1:19.219","0","","1:48.908","1:46.303","7","14","8","25","0","10","38","Iberia","934","922","9","169","9","172","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380023","380023","Lluís Baulies Corona","12","19","0","Running","-1:24.452","0","","1:49.593","1:45.934","9","14","5","22","0","R","38","Iberia","934","911","6","256","6","266","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376669","376669","Mauricio Tellechea","13","2","0","Running","-1:34.356","0","","1:50.301","1:45.370","13","14","8","18","0","8","24","Hispanoamérica","1182","1134","14","242","14","233","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352388","352388","Ray Peasley","14","12","0","Running","-1 L","0","","1:56.038","1:45.656","5","13","11","14","0","8","36","UK and I","1058","1007","7","381","7","366","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372529","372529","Andrew Dawson3","4","10","32","Disconnected","-12 L","0","","1:52.035","","","2","3","11","0","7","14","New York","1090","1026","10","231","10","228","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378511","378511","Darren Scott5","9","7","32","Disconnected","-12 L","0","","2:00.207","1:45.874","2","2","4","7","0","6","36","UK and I","1125","1049","6","265","6","260","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284333","284333","Carlos Coelho","15","15","32","Disconnected","-13 L","0","","3:51.216","","","1","5","3","0","7","38","Iberia","1002","922","6","243","6","237","Skip Barber Race Series","100","0","3"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320522","320522","Ramon Aguayo Domene","19","9","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","5","38","Iberia","1098","1002","13","132","13","132","Skip Barber Race Series","100","0","0"
