"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 5:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2078",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146334","146334","Will Fisher","3","1","0","Running","-00.000","13","","1:36.265","1:35.250","12","15","2","126","17","1","32","West","5186","5214","19","353","19","357","Skip Barber Race Series","100","0","126"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293635","293635","Ryan Hamann","1","2","0","Running","-08.211","2","","1:36.812","1:35.666","12","15","2","118","15","1","29","Midwest","4148","4180","16","499","16","499","Skip Barber Race Series","100","0","118"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361958","361958","Matias Feliziani","2","13","0","Running","-18.730","0","","1:36.954","1:36.017","10","15","5","111","13","3","24","Hispanoamérica","1776","1860","10","246","10","253","Skip Barber Race Series","100","0","111"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371890","371890","Diego Morales3","8","6","0","Running","-32.441","0","","1:38.427","1:36.890","14","15","6","103","11","4","6","California Club","2191","2249","18","278","18","262","Skip Barber Race Series","100","0","103"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385314","385314","Julian Toro Fz","13","3","0","Running","-34.677","0","","1:38.576","1:36.428","11","15","1","96","9","4","24","Hispanoamérica","2837","2865","16","480","16","483","Skip Barber Race Series","100","0","96"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386858","386858","Davyz Millan","11","12","0","Running","-34.948","0","","1:38.594","1:36.380","7","15","6","88","7","3","38","Iberia","1781","1831","11","326","11","328","Skip Barber Race Series","100","0","88"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127655","127655","Sergio Senties","5","7","0","Running","-40.182","0","","1:38.944","1:36.817","14","15","3","81","5","3","24","Hispanoamérica","2045","2075","15","313","15","317","Skip Barber Race Series","100","0","81"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331646","331646","Joaquin Moreno","9","8","0","Running","-43.866","0","","1:39.189","1:36.726","5","15","8","74","3","4","42","DE-AT-CH","2022","2041","11","321","11","318","Skip Barber Race Series","100","0","74"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","174486","174486","Michael Schiller","10","14","0","Running","-48.616","0","","1:39.505","1:37.530","11","15","0","66","1","4","34","Australia/NZ","1670","1691","20","430","20","441","Skip Barber Race Series","100","0","66"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258107","258107","Christiaan Brand","17","18","0","Running","-1:04.812","0","","1:40.585","1:38.216","9","15","5","59","0","6","1","International Club","1455","1474","17","145","17","144","Skip Barber Race Series","100","0","59"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154308","154308","Rod Sheppard","14","9","0","Running","-1:09.134","0","","1:40.873","1:37.852","15","15","2","51","0","3","34","Australia/NZ","1952","1941","20","455","20","455","Skip Barber Race Series","100","0","51"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340882","340882","Andreas Iwaschtschenko2","6","10","0","Running","-1:09.526","0","","1:40.900","1:36.589","15","15","7","44","0","3","42","DE-AT-CH","1834","1817","18","234","18","224","Skip Barber Race Series","100","0","44"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65628","65628","Sean Shepard","7","16","0","Running","-1:21.799","0","","1:40.753","1:36.811","9","15","9","37","0","5","30","Texas","1550","1532","10","255","10","253","Skip Barber Race Series","100","0","37"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340108","340108","Jonathan Gaston Miño","16","11","0","Running","-1:24.089","0","","1:40.436","1:36.104","6","15","13","29","0","3","24","Hispanoamérica","1800","1762","10","212","10","207","Skip Barber Race Series","100","0","29"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256230","256230","Carlos Alberto Quijano","4","5","0","Running","-1:35.744","0","","1:37.389","1:36.806","6","15","4","22","0","4","24","Hispanoamérica","2365","2296","20","499","20","483","Skip Barber Race Series","100","0","22"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320865","320865","Brian D Short","15","4","0","Running","-1:50.691","0","","1:43.643","1:37.058","6","15","11","14","0","3","33","Northwest","2389","2308","15","351","15","324","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384690","384690","Luke Troughear","12","17","32","Disconnected","-14 L","0","","1:54.929","","","1","10","7","0","5","36","UK and I","1490","1430","7","353","7","334","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204328","204328","Adrian Gorton","18","15","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","4","24","Hispanoamérica","1592","1517","18","243","18","243","Skip Barber Race Series","100","0","0"
