"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 7:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","969",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380523","380523","Joost de Kanter2","1","3","0","Running","-00.000","8","","2:36.266","2:34.587","5","10","2","60","18","5","40","Benelux","1267","1344","7","355","7","369","Skip Barber Race Series","100","0","60"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81591","81591","Ryan Miller4","2","2","0","Running","-15.110","2","","2:37.777","2:34.252","7","10","3","56","16","6","34","Australia/NZ","1322","1386","7","337","7","348","Skip Barber Race Series","100","0","56"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","18","15","0","Running","-42.795","0","","2:40.544","2:37.539","3","10","1","53","14","8","14","New York","782","866","15","300","15","307","Skip Barber Race Series","100","0","53"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","195675","195675","David Allen5","19","18","0","Running","-1:01.420","0","","2:40.427","2:35.110","6","10","12","50","12","10","34","Australia/NZ","589","678","6","237","6","237","Skip Barber Race Series","100","0","50"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369104","369104","Danny Sienicki","8","5","0","Running","-1:16.317","0","","2:43.897","2:36.312","8","10","11","46","10","6","32","West","1211","1249","10","276","10","268","Skip Barber Race Series","100","0","46"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380863","380863","Miguel Greus Greus","7","12","0","Running","-1:43.442","0","","2:43.797","2:37.719","7","10","15","43","8","R","38","Iberia","893","938","6","282","6","271","Skip Barber Race Series","100","0","43"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","242705","242705","Nathan Row","11","16","0","Running","-1:43.862","0","","2:46.651","2:39.850","7","10","11","40","6","9","34","Australia/NZ","779","822","6","291","6","288","Skip Barber Race Series","100","0","40"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353619","353619","Claudio Bustamante","5","6","0","Running","-1:52.590","0","","2:37.299","2:36.818","3","10","8","36","4","6","24","Hispanoamérica","1204","1210","14","238","14","233","Skip Barber Race Series","100","0","36"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383597","383597","Neseem Ishaq","17","13","0","Running","-1:54.533","0","","2:47.718","2:40.656","8","10","9","33","2","7","6","California Club","892","906","6","247","6","250","Skip Barber Race Series","100","0","33"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372529","372529","Andrew Dawson3","10","10","0","Running","-2:02.923","0","","2:44.292","2:36.800","9","10","8","30","0","7","14","New York","1026","1022","10","228","10","230","Skip Barber Race Series","100","0","30"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","12","1","0","Running","-2:06.860","0","","2:40.000","2:35.692","5","10","8","26","0","5","40","Benelux","1347","1316","15","324","15","315","Skip Barber Race Series","100","0","26"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346114","346114","Ion Lamarain","16","11","0","Running","-2:50.224","0","","2:47.067","2:39.930","9","10","11","23","0","6","38","Iberia","1008","984","10","210","10","206","Skip Barber Race Series","100","0","23"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371676","371676","Shahar Katz","9","14","0","Running","-1 L","0","","2:46.500","2:38.195","8","9","12","20","0","8","6","California Club","812","790","9","181","9","176","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","67609","67609","Kevin Alderman","15","9","0","Running","-1 L","0","","2:40.971","2:39.513","7","9","4","16","0","6","33","Northwest","1033","987","19","320","19","311","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","14","8","0","Running","-1 L","0","","2:37.991","2:37.288","9","9","0","13","0","6","36","UK and I","1119","1057","19","367","19","379","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59020","59020","Marco Martini","3","19","32","Disconnected","-5 L","0","","2:43.518","2:37.097","4","5","15","10","0","10","41","Italy","299","292","5","148","5","141","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108811","108811","Mark Paul Buttigieg","13","7","32","Disconnected","-5 L","0","","2:45.853","","","5","9","6","0","6","1","International Club","1177","1091","11","342","11","328","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307841","307841","Ian Clayton2","6","17","32","Disconnected","-7 L","0","","2:37.141","","","3","8","3","0","8","21","Georgia","732","663","10","223","10","215","Skip Barber Race Series","100","0","3"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","68008","68008","Troy Ford","4","4","0","Running","-9 L","0","","00.000","","","1","5","1","0","6","15","Canada","1243","1134","12","495","12","481","Skip Barber Race Series","100","0","1"
