"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 10:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1099",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173145","173145","Nick Bennett","11","8","0","Running","-00.000","9","","2:38.570","2:34.699","10","10","5","67","14","3","34","Australia/NZ","1133","1223","6","222","6","237","Skip Barber Race Series","100","0","67"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350847","350847","Jordi Alcoverro Albesa","7","3","0","Running","-05.384","0","","2:39.109","2:34.735","10","10","3","62","12","4","38","Iberia","1442","1503","15","329","15","333","Skip Barber Race Series","100","0","62"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336492","336492","Nathanael Cardwell","4","12","0","Running","-11.153","0","","2:39.686","2:36.527","8","10","8","57","10","10","34","Australia/NZ","928","1004","6","275","6","283","Skip Barber Race Series","100","0","57"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341511","341511","Felix Haberland","13","11","0","Running","-18.843","0","","2:40.454","2:35.343","10","10","3","52","8","8","42","DE-AT-CH","994","1053","11","313","11","319","Skip Barber Race Series","100","0","52"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","6","1","0","Running","-21.203","0","","2:36.948","2:34.079","9","10","6","47","6","4","42","DE-AT-CH","1486","1506","6","255","6","267","Skip Barber Race Series","100","0","47"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377195","377195","Bartek Kujda","9","5","0","Running","-34.596","0","","2:42.030","2:36.956","10","10","7","43","4","5","46","Central-Eastern Europe","1203","1223","11","317","11","317","Skip Barber Race Series","100","0","43"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276229","276229","Carles Bayot","12","9","0","Running","-47.652","0","","2:39.249","2:35.935","4","10","10","38","2","5","38","Iberia","1077","1091","10","237","10","233","Skip Barber Race Series","100","0","38"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291070","291070","Tim Karlsson","3","2","0","Running","-1:05.530","0","","2:41.138","2:34.401","5","10","9","33","0","4","43","Scandinavia","1458","1440","6","272","6","276","Skip Barber Race Series","100","0","33"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349311","349311","Rossi Johnson","14","13","0","Running","-1:09.630","0","","2:46.002","2:39.263","4","10","15","28","0","R","34","Australia/NZ","899","898","6","244","6","237","Skip Barber Race Series","100","0","28"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313752","313752","Dion Santhosh","1","10","0","Running","-1:50.894","1","","2:48.357","2:36.301","3","10","13","23","0","6","47","Asia","1007","986","6","219","6","221","Skip Barber Race Series","100","0","23"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362617","362617","Andrew Bird","5","6","32","Disconnected","-4 L","0","","2:43.944","2:35.405","4","6","8","19","0","6","34","Australia/NZ","1159","1116","11","317","11","310","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352251","352251","Rubén Moreno Márquez","15","14","0","Running","-4 L","0","","5:55.968","2:42.228","6","6","7","14","0","9","38","Iberia","822","786","6","243","6","241","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140572","140572","Aitor Montesdeoca","10","7","32","Disconnected","-5 L","0","","2:48.104","2:39.837","4","5","6","9","0","7","38","Iberia","1156","1086","15","353","15","340","Skip Barber Race Series","100","0","9"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378673","378673","Cristian Camilo Perez Orozco","2","15","32","Disconnected","-8 L","0","","2:47.375","2:36.004","2","2","8","4","0","R","38","Iberia","637","588","5","164","5","159","Skip Barber Race Series","100","0","4"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","8","4","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","6","38","Iberia","1274","1172","6","276","6","272","Skip Barber Race Series","100","0","0"
